0.03741233011799154		 0.6898107636980837
0.037412330117991555		 0.43005340898750244
0.03789061450348806		 0.6162776400457697
0.037970328567737494		 0.3570558465872178
0.038050042631986886		 0.6903384324685042
0.0380500426319869		 0.4300443890085208
0.038528327017483405		 0.6164986295308177
0.03860804108173284		 0.3575068455362951
0.038687755145982244		 0.6908661012389246
0.03868775514598226		 0.4300353690295393
0.03916603953147875		 0.6171796379439245
0.03924575359572818		 0.35765116519999984
0.03932546765997759		 0.6913937700093451
0.0393254676599776		 0.4304863679786166
0.03972403798122469		 0.6177084342117176
0.0397240379812247		 0.3576444002157637
0.0397638950133494		 0.6919242575231973
0.03980375204547412		 0.430786282279753
0.02415441176470588		 0.6040430776270906
0.024669117647058824		 0.6051673392129132
