0.03050200803212852 105.3056311702714
0.030813253012048195 112.6474265406822
0.031124497991967873 120.19413727928065
0.03143574297188755 127.9420352008483
0.03174698795180723 135.88739212016662
0.03205823293172691 144.02647985201708
0.03236947791164659 152.35557021118177
0.03268072289156627 160.87095019046603
0.03299196787148594 169.56915225702448
0.03330321285140563 178.44690770179858
0.0336144578313253 187.50095353351378
0.03392570281124498 196.72802676089583
0.03423694779116466 206.1248643926706
0.03454819277108434 215.68820343756323
0.03485943775100402 225.41478090430013
0.03517068273092369 235.30134538374324
0.03548192771084337 245.34485985297943
0.03579317269076306 255.542476236109
0.036104417670682724 265.8913529260674
0.03641566265060241 276.3886483157898
0.03672690763052209 287.031520798211
0.03703815261044177 297.8171287662662
0.03734939759036145 308.74263061289037
0.03766064257028112 319.8051932728331
0.0379718875502008 331.0021660264652
0.03828313253012049 342.33107298606984
0.03859437751004016 353.7894453021681
0.03890562248995984 365.37481412528086
0.03921686746987952 377.0847106059289
0.0395281124497992 388.916665894634
0.039839357429718884 400.86821114191673
0.04015060240963855 412.9368836270893
0.040461847389558235 425.12037287045166
0.04077309236947791 437.4165271761166
0.04108433734939759 449.8232022862792
0.041395582329317275 462.338253943135
0.04170682730923695 474.959537888879
0.04201807228915663 487.6849098657069
0.042329317269076315 500.5122256158136
0.04264056224899598 513.439345181102
0.04295180722891567 526.4642541928494
0.04326305220883534 539.5850807806526
0.04357429718875502 552.7999607725272
0.04388554216867469 566.1070299964894
0.04419678714859438 579.5044242805536
0.04450803212851406 592.9902794527376
0.04481927710843374 606.5627313410563
0.04513052208835341 620.2199187309644
0.0454417670682731 633.9600832465748
0.04575301204819277 647.7815934799703
0.04606425702811245 661.682825873841
0.04637550200803212 675.6621568708788
0.046686746987951805 689.7179629137737
0.04699799196787149 703.8486204452166
0.04730923694779117 718.052505907898
0.04762048192771084 732.3279977411345
0.04793172690763053 746.6735582644619
0.0482429718875502 761.0877625281798
0.04855421686746988 775.5691935078503
0.04886546184738956 790.116434179036
0.049176706827309236 804.7280675172987
0.04948795180722892 819.4026764982005
0.0497991967871486 834.138844097304
0.05011044176706828 848.9351546126387
0.05042168674698795 863.7902606654128
0.05073293172690763 878.7029148825998
0.05104417670682731 893.6718778398858
0.05135542168674699 908.6959101129585
0.05166666666666667 923.7737722775059
0.05197791164658634 938.9042249092138
0.05228915662650602 954.0860285837698
0.05260040160642571 969.3179447344858
0.052911646586345375 984.5987904724145
0.05322289156626506 999.9274717274848
0.05353413654618474 1015.3029023720708
0.05384538152610442 1030.7239962785438
0.0541566265060241 1046.1896673192798
0.05446787148594377 1061.6988293666539
0.05477911646586345 1077.2503962930368
0.05509036144578314 1092.8432825132259
0.055401606425702805 1108.4764478922139
0.05571285140562249 1124.1489313774798
0.05602409638554217 1139.8597798392625
0.05633534136546185 1155.608040147799
0.05664658634538153 1171.3927591733268
0.05695783132530121 1187.212983786084
0.057269076305220885 1203.0677608563071
0.05758032128514056 1218.9561375867677
0.057891566265060236 1234.8771983766346
0.058202811244979925 1250.8300982859548
0.0585140562248996 1266.814000277001
0.058825301204819276 1282.8280673120491
0.059136546184738965 1298.8714623533751
0.05944779116465864 1314.943348363253
0.05975903614457832 1331.0428883039585
0.060070281124497985 1347.1692453334306
0.060381526104417674 1363.3216131286108
0.06069277108433735 1379.4992487313089
0.06100401606425704 1395.7014170692146
0.061315261044176714 1411.927383070021
0.06162650602409639 1428.1764116614165
0.06193775100401605 1444.4477677710945
0.06224899598393575 1460.7407163267449
0.06256024096385544 1477.054522365131
0.0628714859437751 1493.3884760648311
0.0631827309236948 1509.7419247242958
0.06349397590361446 1526.1142235320897
0.06380522088353414 1542.5047276767757
0.06411646586345382 1558.912792346919
0.0644277108433735 1575.337772731084
0.06473895582329316 1591.7790240178329
0.06505020080321286 1608.2359014516699
0.06536144578313254 1624.7077809320217
0.06567269076305221 1641.1940897714328
0.06598393574297189 1657.6942631477516
0.06629518072289158 1674.2077362388286
0.06660642570281125 1690.7339442225098
0.06691767068273093 1707.2723222766467
0.0672289156626506 1723.8223055790859
0.06754016064257029 1740.3833293337639
0.06785140562248997 1756.9548461161978
0.06816265060240964 1773.5363559386133
0.06847389558232933 1790.1273668360607
0.068785140562249 1806.7273868435911
0.06909638554216868 1823.3359239962538
0.06940763052208836 1839.9524863291015
0.06971887550200803 1856.5765818771847
0.0700301204819277 1873.2077186847416
0.0703413654618474 1889.8454181345558
0.07065261044176707 1906.4892416192547
0.07096385542168675 1923.138758001814
0.07127510040160641 1939.7935361452046
0.07158634538152611 1956.4531449124047
0.07189759036144579 1973.1171531663877
0.07220883534136545 1989.7851297701277
0.07252008032128515 2006.4566435898446
0.07283132530120481 2023.1312780573357
0.0731425702811245 2039.8086646535653
0.07345381526104419 2056.488444753377
0.07376506024096385 2073.1702597316194
0.07407630522088354 2089.8537509631324
0.07438755020080323 2106.538559822771
0.0746987951807229 2123.224327685373
0.07501004016064257 2139.910695925789
0.07532128514056227 2156.597305918862
0.07563253012048193 2173.28379903944
0.07594377510040161 2189.9698166623666
0.07625502008032127 2206.6550001624905
0.07656626506024097 2223.338990914656
0.07687751004016065 2240.021430293709
0.07718875502008032 2256.701959674496
0.0775 2273.380220431861
