0.3 0.00058445456650702
0.3015562248995984 0.000584458204400562
0.3031124497991968 0.0005844603934122006
0.3046686746987952 0.0005844613395140641
0.3062248995983936 0.0005844612488203893
0.3077811244979919 0.0005844603272180393
0.3093373493975903 0.0005844587808212509
0.3108935742971887 0.0005844568157158392
0.3124497991967871 0.0005844546379876192
0.3140060240963855 0.0005844524535234541
0.315562248995984 0.0005844504685228458
0.3171184738955823 0.000584448888901079
0.3186746987951807 0.0005844479208008124
0.3202309236947791 0.0005844477702225959
0.3217871485943775 0.0005844486432238227
0.3233433734939759 0.0005844507458334647
0.3248995983935743 0.00058445428402365
0.3264558232931727 0.000584459295311035
0.3280120481927711 0.0005844649976722849
0.3295682730923695 0.0005844703612183366
0.3311244979919679 0.0005844743555485366
0.33268072289156614 0.0005844759504043395
0.33423694779116453 0.0005844741157261524
0.335793172690763 0.0005844678211417431
0.3373493975903615 0.0005844560365062534
0.3389056224899598 0.0005844383389899122
0.3404618473895582 0.0005844175582296884
0.34201807228915654 0.0005843976082076097
0.34357429718875493 0.000584382403900463
0.3451305220883534 0.0005843758600008186
0.3466867469879519 0.0005843818913149335
0.3482429718875502 0.0005844044126774861
0.3497991967871486 0.0005844473389231553
0.35135542168674694 0.0005845125429004838
0.35291164658634533 0.0005845898236316316
0.3544678714859438 0.0005846645586302657
0.3560240963855423 0.0005847221191004337
0.3575803212851406 0.0005847478758198577
0.3591365461847389 0.00058472719990732
0.3606927710843373 0.0005846454622258079
0.3622489959839357 0.0005844880338088387
0.3638052208835341 0.0005842470930019772
0.3653614457831325 0.0005839593160033019
0.3669176706827309 0.0005836792556408454
0.3684738955823293 0.00058346151311639
0.3700301204819277 0.0005833606898306698
0.3715863453815261 0.0005834313869854668
0.3731425702811245 0.0005837282059815152
0.3746987951807229 0.0005843057479921754
0.3762550200803213 0.0005851960284246616
0.3778112449799197 0.0005862675534160644
0.3793674698795181 0.0005873168589971556
0.3809236947791165 0.0005881401690999155
0.3824799196787149 0.0005885337076279029
0.3840361445783133 0.0005882936983141462
0.3855923694779116 0.0005872163652043128
0.38714859437751 0.000585097932116696
0.3887048192771084 0.0005818091991045549
0.3902610441767068 0.0005778202032047375
0.3918172690763052 0.0005738895970068825
0.3933734939759036 0.0005707778838086597
0.394929718875502 0.000569245566907739
0.3964859437751004 0.0005700531494028382
0.3980421686746988 0.0005739611343926754
0.3995983935742972 0.0005817300253170288
0.4011546184738956 0.0005938753639043171
0.40271084337349383 0.0006087222736255171
0.4042670682730922 0.0006234428259972447
0.4058232931726907 0.0006351987845221174
0.4073795180722891 0.0006411519122764275
0.4089357429718875 0.0006384639728196362
0.4104919678714859 0.0006242967293133006
0.41204819277108423 0.0005958119450042432
0.4136044176706826 0.0005506071499041809
0.4151606425702811 0.0004906295574187425
0.4167168674698795 0.0004203262269015795
0.4182730923694779 0.00034417405180420246
0.4198293172690763 0.0002666499255212784
0.42138554216867463 0.00019223074127694417
0.422941767068273 0.00012539339292061413
0.4244979919678715 7.061477339220801e-05
0.4260542168674699 3.199277250587329e-05
0.4276104417670683 9.386952001477766e-06
0.42916666666666653 0.0
0.43072289156626503 9.936797198406566e-07
0.4322791164658635 9.529754521508949e-06
0.4338353413654619 2.276998762340554e-05
0.4353915662650603 3.787614227235281e-05
0.43694779116465854 5.200998211307706e-05
0.43850401606425693 6.249433621974276e-05
0.4400602409638554 6.867846698810354e-05
0.44161646586345377 7.129608027867107e-05
0.44317269076305216 7.110767927542838e-05
0.44472891566265055 6.887376741815388e-05
0.44628514056224894 6.535484763503518e-05
0.44784136546184733 6.13114233090073e-05
