          13          26  -1.4601977971728118E-006
 
          14           1  -1.4090465223428537E-006
          14           2  -4.6986467490753240E-007
          14           3   5.0689423517153266E-007
          14           4   2.4770400486899269E-007
          14           5   5.2904590499560973E-007
          14           6  -3.9375649882301141E-007
          14           7  -2.2648179928928546E-007
          14           8  -1.7768756291060782E-007
          14           9  -4.2425578020098774E-007
          14          10   3.9773015984695793E-007
          14          11   2.0165974712717694E-007
          14          12   3.4428762303996754E-007
          14          13   1.7743783169136002E-007
          14          14   2.0874014943762800E-004
          14          15  -5.9632935022069249E-008
          14          16  -3.3079478578858731E-007
          14          17   1.5918534165203699E-007
          14          18   1.4004614052095188E-007
          14          19   8.4246535507537946E-007
          14          20   5.6272365327570834E-007
          14          21  -6.4982785305121228E-007
          14          22  -3.0476676390891660E-007
          14          23   5.9071225665771188E-007
          14          24  -2.0140721697020284E-008
          14          25   3.4512088635055992E-006
          14          26  -7.8606928599278556E-006
 
          15           1  -4.2283858184020219E-007
          15           2   1.5264990936280287E-007
          15           3  -1.6281946338651885E-007
          15           4   1.2455229042558750E-007
          15           5  -1.9732554980389521E-007
          15           6   2.8120223006848991E-007
          15           7  -1.5610558631338013E-007
          15           8  -1.3567035122100294E-007
          15           9  -2.7430699969481978E-008
          15          10  -6.7336416463964805E-007
          15          11   2.4269584307097324E-007
          15          12   5.2336041588360171E-007
          15          13  -6.8283116186817119E-007
          15          14  -5.9632935022069249E-008
          15          15   2.2851720941245414E-004
          15          16   6.5862582723610140E-008
          15          17  -8.0248306390506160E-007
          15          18   3.0318289940407667E-007
          15          19   2.1163843254231728E-007
          15          20  -8.7267832988368806E-007
          15          21   1.7574123892980649E-007
          15          22  -6.2683780022247403E-007
          15          23  -1.7776445692483445E-007
          15          24   1.0103075354191507E-006
          15          25  -2.9422051031189475E-006
          15          26   1.1036150362060463E-005
 
          16           1   6.1034996575231337E-007
          16           2  -4.6490540852677552E-007
          16           3  -4.4462059971784282E-007
          16           4   2.6166863550277055E-007
          16           5   8.8774500198364111E-007
          16           6  -5.0937630662514575E-007
          16           7   6.5995791277806851E-007
          16           8  -4.3888804867145275E-007
          16           9  -7.8856832008974136E-007
          16          10   1.1104695305038574E-007
          16          11  -3.8951024880887097E-008
          16          12  -6.5428386639187974E-007
          16          13   4.9907410440827468E-008
          16          14  -3.3079478578858736E-007
          16          15   6.5862582723610166E-008
          16          16   2.4584382930864745E-004
          16          17  -3.9187511380521799E-007
          16          18   3.9869933891181299E-007
          16          19   3.5128804641259660E-007
          16          20  -9.3594214710196149E-007
          16          21   6.5523829318028544E-007
          16          22  -3.4657182452096593E-007
          16          23   1.2433403505631196E-006
          16          24   1.7689741117798469E-006
          16          25   1.5632076406086358E-006
          16          26   1.5823093530479209E-006
 
          17           1   2.4764183571688083E-006
          17           2   2.8223413959296593E-007
          17           3  -9.8039961891045905E-008
          17           4   2.3674329849527966E-007
          17           5   3.4348535277259298E-007
          17           6   1.3994840984517575E-007
          17           7   1.7846470407956391E-007
          17           8   2.4242848982907993E-007
          17           9  -6.6407191339502609E-007
          17          10  -6.9015259827495449E-007
          17          11  -6.0796236977503707E-007
          17          12   4.8060922469184239E-008
          17          13  -2.7176064384924915E-007
          17          14   1.5918534165203696E-007
          17          15  -8.0248306390506160E-007
          17          16  -3.9187511380521789E-007
          17          17   2.6560113107520946E-004
          17          18  -3.8510674163168686E-007
          17          19   3.3790540156758988E-007
          17          20  -2.0237591376177977E-008
          17          21  -4.9718932231505983E-007
          17          22  -8.6962786301338933E-007
          17          23   6.9618066044552211E-007
          17          24  -9.5120031320254370E-008
          17          25  -2.1467382282539958E-006
          17          26  -2.1884315401834379E-005
 
          18           1  -1.6243963422866878E-006
          18           2  -6.6345062867292575E-008
          18           3  -8.1863407012856508E-008
          18           4  -1.0247501496752953E-006
          18           5   3.4974050451555146E-007
          18           6  -8.1698975071120873E-007
          18           7   5.5305139733771797E-008
          18           8  -3.3145292759568497E-007
          18           9   1.5824041634877023E-007
          18          10   3.6650637626396628E-007
          18          11  -3.4683170361324923E-007
          18          12   3.5010336057421904E-007
          18          13   3.4364285735217731E-007
          18          14   1.4004614052095188E-007
          18          15   3.0318289940407656E-007
          18          16   3.9869933891181294E-007
          18          17  -3.8510674163168681E-007
          18          18   2.9030399957480330E-004
          18          19  -4.1274469707176785E-007
          18          20  -5.0379732500871508E-009
          18          21  -5.1878182797314519E-009
          18          22  -9.2926330748508870E-007
          18          23  -8.1430331044649173E-007
          18          24  -2.2171265760431269E-006
          18          25   7.3561552586972854E-007
          18          26  -9.7503499691660112E-007
 
          19           1  -5.9270956550322700E-008
          19           2  -1.8857156985134654E-006
          19           3  -1.5761605546621164E-006
          19           4   1.1718867546285943E-006
          19           5   3.2298597811986266E-007
          19           6   2.6271698303518916E-007
          19           7   4.3350998511612514E-008
          19           8  -6.4485951289589811E-007
          19           9  -1.2688037020258709E-007
          19          10  -7.4461314513226279E-007
          19          11  -4.1537581351309599E-007
          19          12  -2.7843888806477588E-007
          19          13  -3.2389269920608981E-007
          19          14   8.4246535507537967E-007
          19          15   2.1163843254231722E-007
          19          16   3.5128804641259671E-007
          19          17   3.3790540156758993E-007
          19          18  -4.1274469707176796E-007
          19          19   3.1622360341997997E-004
          19          20   8.2611972230613485E-007
          19          21   8.4932262885922216E-007
          19          22  -3.0735630156352900E-007
          19          23  -1.9991137957300207E-006
          19          24  -2.3427208216296420E-006
          19          25   6.4805477697244724E-007
          19          26   1.3456963609194882E-005
 
          20           1  -3.3898227211377617E-006
          20           2   1.0801274864420402E-006
          20           3  -3.4352560240575503E-007
          20           4   1.7418372678099286E-006
          20           5  -3.6718610833352114E-007
          20           6  -4.2645028471680373E-007
          20           7   9.6112564322409204E-007
          20           8   2.4781905329237895E-007
          20           9  -5.7137255168009292E-007
          20          10  -8.2148515352358307E-007
          20          11   3.0944417929666145E-007
          20          12  -7.4417986501964653E-007
          20          13  -5.6056169519724596E-007
          20          14   5.6272365327570845E-007
          20          15  -8.7267832988368785E-007
          20          16  -9.3594214710196128E-007
          20          17  -2.0237591376177967E-008
          20          18  -5.0379732500871475E-009
          20          19   8.2611972230613474E-007
          20          20   3.5674369698427636E-004
          20          21  -3.6103350920684690E-007
          20          22   2.7073948383938427E-007
          20          23  -1.0792551920503604E-006
          20          24   1.6888183809679894E-007
          20          25   2.8782302202845096E-006
          20          26   1.7245694706189468E-005
 
          21           1  -1.1629315717443251E-006
          21           2  -1.7930171883556525E-006
          21           3  -3.6239504675884926E-006
          21           4   1.4915365223775854E-006
          21           5  -1.1666253621933235E-006
          21           6  -9.7052178055852112E-007
          21           7   4.9914072553645502E-007
          21           8   8.7890820557456942E-007
          21           9   7.9052012694836979E-007
          21          10   4.2303481287952940E-007
          21          11  -8.9523950488601707E-007
          21          12   2.8341965891889423E-007
          21          13   5.2117075463704976E-007
          21          14  -6.4982785305121228E-007
          21          15   1.7574123892980649E-007
          21          16   6.5523829318028544E-007
          21          17  -4.9718932231505983E-007
          21          18  -5.1878182797314494E-009
          21          19   8.4932262885922206E-007
          21          20  -3.6103350920684690E-007
          21          21   4.3257793083013635E-004
          21          22   1.2216602589163032E-006
          21          23  -1.2984005140567185E-006
          21          24  -4.2310114005091222E-007
          21          25  -2.3076179853606997E-006
          21          26   2.8446484072496770E-005
 
          22           1   6.1507752140101947E-008
          22           2   6.9983068950717019E-007
          22           3  -1.1034988612675486E-006
          22           4   6.7007613459256793E-007
          22           5   3.4271392643102407E-007
          22           6  -5.1189322499786327E-007
          22           7  -5.3136862795601689E-007
          22           8   1.1519705436325744E-010
          22           9   1.8185023916321817E-006
          22          10  -5.0164686763238883E-007
          22          11   1.3421413752277622E-006
          22          12   7.8540530773057541E-008
          22          13   2.0361661405366104E-007
          22          14  -3.0476676390891660E-007
          22          15  -6.2683780022247424E-007
          22          16  -3.4657182452096598E-007
          22          17  -8.6962786301338944E-007
          22          18  -9.2926330748508870E-007
          22          19  -3.0735630156352900E-007
          22          20   2.7073948383938432E-007
          22          21   1.2216602589163034E-006
          22          22   4.8929767895879563E-004
          22          23   2.9344341161785561E-006
          22          24   2.3412452959905239E-006
          22          25   5.7280213997647618E-006
          22          26   2.4357816320683973E-005
 
          23           1  -3.4730122028562779E-006
          23           2  -3.9757329954795403E-006
          23           3   2.7118784911112313E-006
          23           4   3.0147993178131214E-006
          23           5   5.2551365034708240E-007
          23           6  -2.9672715401550381E-007
          23           7   8.9163439440917525E-007
          23           8  -1.6008865404102239E-006
          23           9  -4.7552357849198196E-007
          23          10  -1.8662122488080614E-007
          23          11  -1.0574826988055346E-006
          23          12  -8.2179388374812486E-007
          23          13  -1.8303094889430634E-008
          23          14   5.9071225665771209E-007
          23          15  -1.7776445692483445E-007
          23          16   1.2433403505631192E-006
          23          17   6.9618066044552201E-007
          23          18  -8.1430331044649184E-007
          23          19  -1.9991137957300211E-006
          23          20  -1.0792551920503606E-006
          23          21  -1.2984005140567185E-006
          23          22   2.9344341161785566E-006
          23          23   6.5604948998739616E-004
          23          24   8.8014883948127488E-007
          23          25   9.3616769770417760E-006
          23          26   4.8079364924120019E-006
 
          24           1   8.1753688072793469E-006
          24           2   1.3355333152619894E-006
          24           3   1.4939019355445970E-006
          24           4  -4.0405600330502588E-006
          24           5  -1.5879925671804588E-006
          24           6   5.8198351580153840E-007
          24           7   2.6209276951521538E-006
          24           8  -1.1686958030213234E-007
          24           9   1.0871241278013166E-006
          24          10   1.6966173284277234E-006
          24          11   1.2234096096672267E-006
          24          12   2.2651960203250659E-007
          24          13  -7.9661954290630162E-007
          24          14  -2.0140721697020268E-008
          24          15   1.0103075354191507E-006
          24          16   1.7689741117798469E-006
          24          17  -9.5120031320254410E-008
          24          18  -2.2171265760431269E-006
          24          19  -2.3427208216296416E-006
          24          20   1.6888183809679888E-007
          24          21  -4.2310114005091232E-007
          24          22   2.3412452959905239E-006
          24          23   8.8014883948127478E-007
          24          24   9.7221456423698081E-004
          24          25   1.6676005243146405E-006
          24          26  -4.1556865078082573E-005
 
          25           1   4.3592347571480701E-006
          25           2   2.0628642672365973E-006
          25           3  -8.5388426156745902E-006
          25           4  -1.7854437346042091E-006
          25           5   2.2053654403585923E-006
          25           6   2.7006845706296995E-006
          25           7  -1.2316155217745232E-006
          25           8  -1.5531877631922506E-006
          25           9  -2.2349307791698927E-006
          25          10   1.5583985527228133E-006
          25          11   4.9232457586960247E-006
          25          12   3.4344676160574637E-007
          25          13   1.6763124325559862E-006
          25          14   3.4512088635055988E-006
          25          15  -2.9422051031189475E-006
          25          16   1.5632076406086354E-006
          25          17  -2.1467382282539954E-006
          25          18   7.3561552586972854E-007
          25          19   6.4805477697244724E-007
          25          20   2.8782302202845088E-006
          25          21  -2.3076179853606997E-006
          25          22   5.7280213997647618E-006
          25          23   9.3616769770417760E-006
          25          24   1.6676005243146407E-006
          25          25   1.8330825546438367E-003
          25          26  -4.7259663604287775E-005
 
          26           1   2.8062301470866466E-005
          26           2   3.1254554064756256E-005
          26           3   1.1042306073376659E-005
          26           4  -2.1279934921144182E-005
          26           5   3.5669645343164886E-005
          26           6   5.1685969228557248E-007
          26           7  -2.0714835549049676E-005
          26           8   1.4122840817640956E-005
          26           9   5.6005194777397539E-006
          26          10  -1.2385149480271760E-005
          26          11   3.9100487100147762E-006
          26          12  -9.4244590648188461E-006
          26          13  -1.4601977971728125E-006
          26          14  -7.8606928599278573E-006
          26          15   1.1036150362060467E-005
          26          16   1.5823093530479211E-006
          26          17  -2.1884315401834379E-005
          26          18  -9.7503499691660112E-007
          26          19   1.3456963609194880E-005
          26          20   1.7245694706189471E-005
          26          21   2.8446484072496770E-005
          26          22   2.4357816320683976E-005
          26          23   4.8079364924120027E-006
          26          24  -4.1556865078082573E-005
          26          25  -4.7259663604287775E-005
          26          26   9.9917565454396146E-003
 
