  
   8.2071961211769184E-002  0.89836187647037846     
   8.2232622209648401E-002  0.86037184530037081     
   8.2393426217136717E-002  0.82364175277841767     
   8.2554373179187887E-002  0.78718164940710267     
   8.2715463040706788E-002  0.75194628426525156     
   8.2876695746549295E-002  0.71749468659647064     
   8.3038071241522446E-002  0.68360192466445113     
   8.3199589470384375E-002  0.65061563109258458     
   8.3361250377844406E-002  0.61834999744318964     
   8.3523053908562961E-002  0.58688459508273638     
   8.3685000007151594E-002  0.55630731685173629     
   8.3847088618173235E-002  0.52656560094445481     
   8.4009319686141795E-002  0.49745429561810539     
   8.4171693155522573E-002  0.46930952417574545     
   8.4334208970732127E-002  0.44189825923707104     
   8.4496867076138182E-002  0.41510648122740790     
   8.4659667416059889E-002  0.38942046417776410     
   8.4822609934767590E-002  0.36434115297323189     
   8.4985694576483001E-002  0.34002391092072415     
   8.5148921285379209E-002  0.31664961032808137     
   8.5312290005580618E-002  0.29406776595653739     
   8.5475800681163130E-002  0.27216549688919400     
   8.5639453256153922E-002  0.25125550663506857     
   8.5803247674531596E-002  0.23120484239684203     
   8.5967183880226353E-002  0.21175971282726636     
   8.6131261817119706E-002  0.19328547028053578     
   8.6295481429044640E-002  0.17569166598082475     
   8.6459842659785818E-002  0.15867662088703582     
   8.6624345453079218E-002  0.14267639350003236     
   8.6788989752612497E-002  0.12765282697013802     
   8.6953775502024822E-002  0.11316732705796539     
   8.7118702644906884E-002   9.9733989197083872E-002
   8.7283771124801110E-002   8.7156991003787709E-002
   8.7448980885201380E-002   7.5417894315624068E-002
   8.7614331869553363E-002   6.4459478124163638E-002
   8.7779824021254324E-002   5.4558634135034367E-002
   8.7945457283653092E-002   4.5312989834609851E-002
   8.8111231600050410E-002   3.6847885233420641E-002
   8.8277146913698590E-002   2.9440516371874281E-002
   8.8443203167801618E-002   2.2869670432836386E-002
   8.8609400305515479E-002   1.6885897069723654E-002
   8.8775738269947668E-002   1.2229284495241188E-002
   8.8942217004157581E-002   8.3053814143134730E-003
   8.9108836451156470E-002   5.6145768264279639E-003
   8.9275596553907349E-002   1.6690377788748378E-003
   8.9442497255325104E-002   2.4782638794107470E-004
   8.9609538498276506E-002   0.0000000000000000     
   8.9776720225580239E-002   7.6268121028988389E-004
   8.9944042380006792E-002   1.0414850170050727E-003
   9.0111504904278661E-002   3.1807340043172871E-003
   9.0279107741070355E-002   5.8752297436548417E-003
   9.0446850833008213E-002   9.8824514730821988E-003
   9.0614734122670626E-002   1.4845385948351719E-002
   9.0782757552588036E-002   2.1010199697155230E-002
   9.0950921065242871E-002   2.6522332620295686E-002
   9.1119224603069537E-002   3.4111487573358801E-002
   9.1287668108454664E-002   4.2847830848270263E-002
   9.1456251523736806E-002   5.2905770510243144E-002
   9.1624974791206779E-002   6.1293480572839343E-002
   9.1793837853107366E-002   7.2313852114085364E-002
   9.1962840651633612E-002   8.4562592462479103E-002
   9.2131983128932726E-002   9.7038003898830993E-002
   9.2301265227103982E-002  0.11068750157508589     
   9.2470686888198983E-002  0.12573926280285974     
   9.2640248054221552E-002  0.14117589718010137     
   9.2809948667127662E-002  0.15847591485457357     
   9.2979788668825641E-002  0.17714116398037660     
   9.3149768001176081E-002  0.19644591400989242     
   9.3319886605991831E-002  0.21261783887155516     
   9.3490144425038155E-002  0.23341632159262815     
   9.3660541400032535E-002  0.25530066652997974     
   9.3831077472644950E-002  0.27873928579450791     
   9.4001752584497680E-002  0.30341414470406036     
   9.4172566677165448E-002  0.32855928745464524     
   9.4343519692175415E-002  0.35526327454976681     
   9.4514611571007059E-002  0.37353789362984458     
   9.4685842255092550E-002  0.40059705687241731     
   9.4857211685816317E-002  0.42846940941293710     
   9.5028719804515382E-002  0.45748902259829194     
   9.5200366552479390E-002  0.48700095894508522     
   9.5372151870950356E-002  0.51782940992593396     
   9.5544075701122971E-002  0.54968210840797127     
   9.5716137984144509E-002  0.58257232818183979     
   9.5888338661114736E-002  0.61641092210153658     
   9.6060677673086264E-002  0.64926408935332702     
   9.6233154961064105E-002  0.68473850748464571     
   9.6405770466006124E-002  0.72164991830399217     
   9.6578524128822757E-002  0.75864073551911204     
   9.6751415890377168E-002  0.79718422978978865     
   9.6924445691485325E-002  0.83705870537612270     
   9.7097613472915831E-002  0.87823046071968491     
   9.7270919175390075E-002  0.91794012534865033     
   9.7444362739582346E-002  0.96047676821183714     
   9.7617944106119653E-002   1.0036009830022614     
   9.7791663215581748E-002   1.0479170128753950     
   9.7965520008501394E-002   1.0932827579707443     
   9.8139514425364130E-002   1.1396697277288013     
   9.8313646406608446E-002   1.1870730175022217     
   9.8487915892625608E-002   1.2351166981603328     
   9.8662322823760001E-002   1.2844546422548753     
   9.8836867140308829E-002   1.3349384420367123     
   9.9011548782522246E-002   1.3861708316528052     
   9.9186367690603516E-002   1.4383754002680647     
   9.9361323804708815E-002   1.4917066848038800     
   9.9536417064947355E-002   1.5461415886284264     
   9.9711647411381513E-002   1.6013822113511935     
   9.9887014784026604E-002   1.6579300683802707     
  0.10006251912285109        1.7154299976120271     
  0.10023816036777652        1.7737487668889678     
  0.10041393845867763        1.8331818925132950     
  0.10058985333538230        1.8937890031076527     
  0.10076590493767150        1.9553512284626144     
  0.10094209320527955        2.0179924426153590     
  0.10111841807789390        2.0817226507968520     
  0.10129487949515512        2.1463744771117348     
  0.10147147739665727        2.2123431694080189     
  0.10164821172194757        2.2788031205144783     
  0.10182508241052646        2.3465865049025325     
  0.10200208940184791        2.4156199710534096     
  0.10217923263531901        2.4857126608625286     
  0.10235651205030036        2.5561540123141135     
  0.10253392758610586        2.6284215167675171     
  0.10271147918200282        2.7013872298214245     
  0.10288916677721210        2.7753857492567420     
  0.10306699031090780        2.8507556302266508     
  0.10324494972221765        2.9273846064391371     
  0.10342304495022275        3.0043552735581152     
  0.10360127593395782        3.0826492121278122     
  0.10377964261241104        3.1622549259804629     
  0.10395814492452413        3.2428133367734162     
  0.10413678280919238        3.3247120067079514     
  0.10431555620526478        3.4070790388022480     
  0.10449446505154375        3.4908932058891260     
  0.10467350928678545        3.5762210216037715     
  0.10485268884969974        3.6620793327048844     
  0.10503200367894999        3.7491419407660800     
  0.10521145371315352        3.8373455064704842     
  0.10539103889088106        3.9263492383880099     
  0.10557075915065736        4.0168740499249367     
  0.10575061443096077        4.1084523794550165     
  0.10593060467022337        4.2007574060836923     
  0.10611072980683123        4.2943761889000278     
  0.10629098977912414        4.3891679371531040     
  0.10647138452539562        4.4852630516278325     
  0.10665191398389326        4.5823722666147866     
  0.10683257809281842        4.6802833195679661     
  0.10701337679032638        4.7795285126678024     
  0.10719431001452637        4.8799720032403471     
  0.10737537770348150        4.9813331401191157     
  0.10755657979520901        5.0840585241559673     
  0.10773791622767991        5.1876253787632827     
  0.10791938693881940        5.2925478387094529     
  0.10810099186650664        5.3986594971848518     
  0.10828273094857487        5.5058307026168301     
  0.10846460412281138        5.6140209597492863     
  0.10864661132695759        5.7234552533100675     
  0.10882875249870894        5.8339444587114109     
  0.10901102757571519        5.9455569009979818     
  0.10919343649558014        6.0584248107558167     
  0.10937597919586177        6.1723100107630096     
  0.10955865561407227        6.2874255752817589     
  0.10974146568767813        6.4036959043982513     
  0.10992440935410003        6.5210970677657443     
  0.11010748655071285        6.6397022381268016     
  0.11029069721484594        6.7594790876433528     
  0.11047404128378280        6.8805183684246884     
  0.11065751869476124        7.0027709076408904     
  0.11084112938497366        7.1257214263282371     
  0.11102487329156653        7.2502569897209703     
  0.11120875035164095        7.3759004349540334     
  0.11139276050225233        7.5025171398316637     
  0.11157690368041055        7.6306279924116360     
  0.11176117982307990        7.7598773614933059     
  0.11194558886717926        7.8900980221189450     
  0.11213013074958195        8.0213731661996128     
  0.11231480540711579        8.1538597713665339     
  0.11249961277656319        8.2877112949536738     
  0.11268455279466115        8.4225833826281971     
  0.11286962539810119        8.5588654867167619     
  0.11305483052352951        8.6963477589544169     
  0.11324016810754696        8.8347937759986692     
  0.11342563808670897        8.9745861942922573     
  0.11361124039752560        9.1156189653002357     
  0.11379697497646186        9.2576708934646348     
  0.11398284175993727        9.4010355139689814     
  0.11416884068432602        9.5456559383285295     
  0.11435497168595737        9.6916861270965526     
  0.11454123470111507        9.8385995206884829     
  0.11472762966603783        9.9869055449911919     
  0.11491415651691914        10.136384019592402     
  0.11510081518990745        10.286925661282883     
  0.11528760562110588        10.438943367336186     
  0.11547452774657259        10.591922327925737     
  0.11566158150232066        10.746313459570946     
  0.11584876682431808        10.901774021634015     
  0.11603608364848780        11.058436441359284     
  0.11622353191070771        11.216645709708363     
  0.11641111154681084        11.375847561400153     
  0.11659882249258507        11.536233786855686     
  0.11678666468377352        11.698203764533346     
  0.11697463805607415        11.861159179004350     
  0.11716274254514029        12.025023747708772     
  0.11735097808658018        12.190522454231473     
  0.11753934461595728        12.357395194289946     
  0.11772784206879021        12.525068433732457     
  0.11791647038055265        12.694530658738632     
  0.11810522948667376        12.864909535523690     
  0.11829411932253762        13.036549084422926     
  0.11848313982348375        13.209373083601356     
  0.11867229092480690        13.383669396057542     
  0.11886157256175706        13.559183476177513     
  0.11905098466953959        13.735851583998127     
  0.11924052718331525        13.913840682691490     
  0.11943020003819990        14.092984065449787     
  0.11962000316926519        14.273705664135601     
  0.11980993651153773        14.455438080966033     
  0.12000000000000000        14.638331819037290     
