  -11.351327763513229        6.0069497333329283       -5.9741755473150464        20.153590324053624        3.1467311473886412        9.3597695194925308      -0.98175727135287083       -5.9582306065690656        8.0309473868593084        25.955550975699843        5843.7687542189533      -0.77278296107400246        2.2750298651033525       -5.6203419258647891       -6.2702548040658632       0.98185677723762932        13.156559662846339        6.9562376957950880        7.7633815804757678       -4.9303575009890315        12.090104987930562       -15.797942219653411        9.6860341722509578       -7.2187544889254278       -15.740238326603347       -2.2774131805760796     
  -15.325586754654637       -5.4152300357110628       -14.235899561999775       -18.842572702359448        30.586524743945947       -5.1793740929149950       -25.612291065163394       -5.4642674893046657       -10.652318073762462        12.176418641671836      -0.77278296107400246        5548.9006083418362       -6.2795886901307858       -9.2175930845751850       -12.915996616822529        14.681693325833253      -0.50577967131981194       -6.8727572700916930        4.6419141702957267        11.414565107338779       -3.9783590169950060       -1.1836999141541609        6.9497727769498150      -0.90973854313387226       -1.0857073928351431        5.1144938363600589     
  -2.6541959023569262        3.9876256015142157        6.3165550566487214      -0.70706931963959585        8.0509975767957265       -6.9939138365950777        9.7290088484082862       -4.4027571423139733        14.849697650715310        23.265071808044834        2.2750298651033525       -6.2795886901307858        5190.4407417544689       -4.4269915252506422        15.545785450570332       -1.0446824262013741        5.4675121292956348       -6.1797289414477214        5.4115621089542643        8.1927398316326361       -6.2981104158350441       -2.1637062611331861       0.19118887593703307        4.2150152947455082       -4.6776589176295724       0.74471599559953294     
   19.260732100440386        8.1925125563636030       -10.912339642747265       -5.2079789586218199       -13.554443261846576        10.720419877515832        6.6820597048018069        4.6299878811598401        12.292044170642097       -11.519887746515849       -5.6203419258647891       -9.2175930845751850       -4.4269915252506422        4791.3733982954327       0.92066573083268488        6.5102982251928045       -2.7828300098818137       -2.1543316287269629       -12.943534031083251       -7.4989225999063160        6.8650832461486928        2.8638267353074323       -4.0527083257511896        1.1330436691366198E-002  -8.9522884117171824        3.6726874030571337     
   5.7882914378251185       -2.0576452540185279        3.5309399401022339       -3.2686709559845513        5.4225599986574045       -7.1575411991818081        3.5973481832867926        4.0512660277599561       0.98806984870350323        17.273097518682736       -6.2702548040658632       -12.915996616822529        15.545785450570332       0.92066573083268488        4376.6649489860847       -1.1569135598512619        12.881611609618879       -4.6395207519459820       -2.7424793704413726        10.996632873906774       -1.4162297455057586        5.8279335201196849        1.0883218389214750       -4.8668835303330287        6.8819555371680927       -4.8436866400214500     
  -7.2498957758096871        6.9457094922791018        7.3481546534195123       -5.3170770595555465       -18.839012168333262        11.965038986462327       -15.880735083778351        10.696348257058903        19.790625992427202       -2.6156598788386134       0.98185677723762932        14.681693325833253       -1.0446824262013741        6.5102982251928045       -1.1569135598512619        4068.1453703204334        6.0534159725561612       -5.6564150251031524       -4.4812278371279772        10.730051493088899       -6.1177379080870260        2.9877321768643821       -7.5878539031967556       -7.4505769091344813       -3.4142976017067483      -0.67420961020643133     
  -28.180595199349966       -5.2520241628023907        1.4326222732701099       -3.6234944382190291       -8.8987950875320312       -2.5385129255673911       -2.6441811033387426       -6.2977931267829899        14.908072212295943        16.545165575584125        13.156559662846339      -0.50577967131981194        5.4675121292956348       -2.7828300098818137        12.881611609618879        6.0534159725561612        3766.2811134370077        4.8065684541575582       -4.3656842200284709      -0.35674466754713174        3.6543175096636289        6.2035861271640220       -4.2999818965100962       0.84755808778492381        4.7011163954542061        8.3698590380581201     
   16.073218856254144       0.95939910831953201        1.1600581411801794        17.356673490583397       -5.9785709389630766        15.708675624715207       -1.3805671346973463        6.9638533100698936       -3.3236805126380120       -7.9049334945735508        6.9562376957950880       -6.8727572700916930       -6.1797289414477214       -2.1543316287269629       -4.6395207519459820       -5.6564150251031524        4.8065684541575582        3445.0356284101003        4.5210337014614357        4.0057070050749856E-002   6.1856227250210574E-002   6.4634886508720122        4.3101691050876161        7.8045104572288713       -1.4548683243646816       0.32976848761078154     
  0.67101912561194732        22.241693662178854        20.570575143797402       -18.143857336915104       -4.3159147622951810       -4.8502207207196317       -1.7564269806466284        12.850088727717903        2.4844755991752963        13.503656537797534        7.7633815804757678        4.6419141702957267        5.4115621089542643       -12.943534031083251       -2.7424793704413726       -4.4812278371279772       -4.3656842200284709        4.5210337014614357        3163.1008438082995       -7.0040258673531373       -5.6512803931587818        2.1439385487478746        9.8715508893057784        7.2694673487478729       -1.2350593974458950       -4.3545573086193317     
   27.870376279752801       -9.9190905198867760        3.9779553935846810       -23.801067789678900        7.0435488841025666        6.4961339612952624       -16.429007666616577       -3.9469894613192240        9.8931417233132439        13.264892632010405       -4.9303575009890315        11.414565107338779        8.1927398316326361       -7.4989225999063160        10.996632873906774        10.730051493088899      -0.35674466754713174        4.0057070050749856E-002  -7.0040258673531373        2804.0790594368191        2.7952748826933620       -1.2458460163020275        4.9043718884453069       -1.0400207760343023       -4.6119926239956843       -5.0158353692407411     
   8.5528406584500996        15.790308385150869        35.484832960689808       -16.898144875668425        15.552741801318948        12.367938442047972       -7.9189650087391019       -11.738198298003640       -10.754370725578600       -6.6093854573789761        12.090104987930562       -3.9783590169950060       -6.2981104158350441        6.8650832461486928       -1.4162297455057586       -6.1177379080870260        3.6543175096636289        6.1856227250210574E-002  -5.6512803931587818        2.7952748826933620        2312.8567087848851       -5.4251094138730629        4.6517212952335116       0.54472563678094144        2.7470661304323469       -6.7558908209793751     
  -6.0976034709341646E-002  -4.9313007639527946        9.6280326034527235       -7.0200407362386734       -2.6457754040596617        5.7775736676400529        5.9453141138322998       0.26172148641726745       -22.527340366331710        5.8865084267430534       -15.797942219653411       -1.1836999141541609       -2.1637062611331861        2.8638267353074323        5.8279335201196849        2.9877321768643821        6.2035861271640220        6.4634886508720122        2.1439385487478746       -1.2458460163020275       -5.4251094138730629        2044.3844944306331       -9.1030973649494413       -5.1366714538081180       -6.4100883313025587       -4.9710358236768828     
   15.734597652891379        22.967307469176109       -18.089088837875067       -22.440140461671980       -3.6585103207763487        2.4173170389606504       -8.4563470874135387        14.678808320667592        4.6157405587657019        1.5520766781751389        9.6860341722509578        6.9497727769498150       0.19118887593703307       -4.0527083257511896        1.0883218389214750       -7.5878539031967556       -4.2999818965100962        4.3101691050876161        9.8715508893057784        4.9043718884453069        4.6517212952335116       -9.1030973649494413        1524.9942544908711       -1.5732162091761015       -7.9646062400952928      -0.97007451176869219     
  -24.469909536426499       -5.6241631036579056       -6.2916457863920430        20.360944279342167        7.1760868141321632       -3.1114169345950717       -15.193670705558082       0.43300873816269619       -7.0273208510043732       -9.7627137723480111       -7.2187544889254278      -0.90973854313387226        4.2150152947455082        1.1330436691366198E-002  -4.8668835303330287       -7.4505769091344813       0.84755808778492381        7.8045104572288713        7.2694673487478729       -1.0400207760343023       0.54472563678094144       -5.1366714538081180       -1.5732162091761015        1029.2355775110173      -0.74701584885184635        4.3635773568645133     
  -7.3056309408539413       -4.7843643285847586        19.776370385555083        5.1777799075526234       -6.7048090096538120       -8.2449144249428610        4.3481512593873450        4.9094166982541347        7.1994671138503259       -4.9275139625194679       -15.740238326603347       -1.0857073928351431       -4.6776589176295724       -8.9522884117171824        6.8819555371680927       -3.4142976017067483        4.7011163954542061       -1.4548683243646816       -1.2350593974458950       -4.6119926239956843        2.7470661304323469       -6.4100883313025587       -7.9646062400952928      -0.74701584885184635        545.91363885732085        2.6417054956802413     
  -8.8177493851751265       -11.803416131161498       -4.7153664816876866        10.297748954829697       -18.778257974318098      -0.18106645767747595        12.373998515847408       -8.5393263176190857       -3.3387151062300338        7.4339227981655052       -2.2774131805760796        5.1144938363600589       0.74471599559953294        3.6726874030571337       -4.8436866400214500      -0.67420961020643133        8.3698590380581201       0.32976848761078154       -4.3545573086193317       -5.0158353692407411       -6.7558908209793751       -4.9710358236768828      -0.97007451176869219        4.3635773568645133        2.6417054956802413        100.39670659840196     
