0.0027031577285833 0.12678937894497722
0.0026815333328679965 0.1180131716310342
0.0026617895530056824 0.10923696431708407
0.002643434742280505 0.17067041551473494
0.0027256875065021146 0.24965628134029316
0.002630708346143917 0.27598490328215064
0.002743529177758834 0.3286421471658585
0.002614698932046825 0.35497076910770886
0.0027604144215246035 0.46028525687512456
0.002596784722750062 0.5129425007588253
0.0027772916055081465 0.618256988526241
0.0025826317451592778 0.6709142324099489
0.0027913478657122055 0.7762287201773574
0.0025684787675684943 0.8288859640610653
0.002803523510063275 0.934200451828481
0.0025562064058307 0.9868576957121888
0.0028128782306348597 1.0921721834795974
0.0025439340440929054 1.1448294273633053
0.0028203523353534554 1.2501439151307139
0.0025335422982081003 1.3028011590144217
0.0028278264400720507 1.4081156467818374
0.0025240908602497903 1.4607728906655453
0.002836240852717141 1.5660873784329539
0.0025136991143649852 1.6187446223166617
0.0028437149574357364 1.7240591100840774
0.00250330736848018 1.7767163539677782
0.0028521293700808263 1.8820308417351939
0.0024947962384483653 1.9346880856189017
0.002859603474799422 2.0400025733863103
0.0024872254163430447 2.092659817270018
0.0028689581953710067 2.197974305037434
0.0024796545942377237 2.2506315489211346
0.0028764323000896024 2.3559460366885503
0.0024711434642059084 2.408603280572258
0.0028848467127346924 2.5139177683396667
0.002463572642100588 2.5665750122233746
0.0028923208174532877 2.6718894999907903
0.0024569421279217614 2.724546743874498
0.002899794922171883 2.8298612316419067
0.002448430997889946 2.8825184755256146
0.0029044481031109946 2.987832963293023
0.0024418004837111203 3.040490207176731
0.002910041591976601 3.1458046949441467
0.0024361102774587895 3.1984619388278546
0.002915635080842207 3.303776426595263
0.0024294797632799636 3.356433670478971
0.0029193479538548225 3.4617481582463867
0.0024228492491011376 3.5144054021300875
0.002924941442720429 3.619719889897503
0.0024171590428488064 3.672377133781211
0.0029305349315860347 3.7776916215486196
0.002409588220743486 3.8303488654323274
0.0029342478045986512 3.935663353199743
0.0024038980144911546 3.988320597083444
0.0029398412934642567 4.09363508485086
0.0023982078082388234 4.146292328734567
0.002945434782329863 4.251606816501976
0.0023925176019864926 4.304264060385684
0.002951028271195469 4.4095785481531
0.0023868273957341614 4.462235792036807
0.0029547411442080855 4.567550279804216
0.00238113718948183 4.620207523687924
0.0029603346330736914 4.7255220114553325
0.002375446983229499 4.77817925533904
0.0029640475060863074 4.883493743106456
0.0023697567769771677 4.936150986990164
0.0029696409949519133 5.0414654747575725
0.0023640665707248365 5.09412271864128
0.0029752344838175192 5.199437206408696
0.0023583763644725053 5.252094450292397
0.002978947356830136 5.357408938059812
0.002352686158220174 5.41006618194352
0.002984540845695742 5.515380669710929
0.0023469959519678433 5.568037913594637
0.0029901343345613476 5.673352401362052
0.002341305745715512 5.726009645245753
0.0029957278234269535 5.831324133013169
0.0023374961553161706 5.883981376896877
0.0029994406964395704 5.989295864664285
0.0023318059490638394 6.041953108547993
0.003002213261525692 6.147267596315409
0.002326115742811508 6.199924840199117
0.003006866442464803 6.305239327966525
0.0023223061524121668 6.357896571850233
0.0030105793154774196 6.463211059617642
0.0023166159461598355 6.51586830350135
0.0030124115726370467 6.621182791268765
0.0023109257399075048 6.673840035152473
0.0030180050615026526 6.779154522919882
0.002307116149508163 6.83181176680359
0.003019375224481259 6.910797632629148
0.00230426298659977 6.937126254571005
