0.07222406726749116 6.821454668318504
0.07265921739894017 6.526942999471526
0.07302184250848102 6.146532093877516
0.0735295176618382 5.864291744565829
0.07389214277137905 5.483880838971817
0.07432729290282807 5.140283891983676
0.0747624430342771 4.821229584066121
0.07527011818763431 4.55739621405737
0.07570526831908332 4.2996985038162645
0.07614041845053234 4.023593814272223
0.07657556858198138 3.747489124728183
0.07708324373533855 3.4100278375076876
0.07780849395442026 3.0664308905195483
0.07853374417350197 2.679884325157891
0.07940404443639999 2.293337759796234
0.08027434469929805 1.8791807254801736
0.0811446449621961 1.5570585876787923
0.08215999526891048 1.1889190016200715
0.0833203956194412 0.8944073327730955
0.08462584601378827 0.5753530248555361
0.08614887147385984 0.31458748473060894
0.08788947199965592 0.1397211813527175
0.089630072525452 0.1397211813527175
0.09137067305124809 0.18267079972623534
0.0931112735770442 0.3790119122908848
0.09398157383994223 0.7287445190466713
0.09463429903711577 0.6551166018349264
0.09572217436573831 0.9312212913789679
0.09659247462863636 1.1705120223171352
0.09768034995725892 1.4834306704670492
0.09855065022015695 1.8147562979198977
0.099420950483055 2.1828958839786186
0.10029125074595303 2.587849428643212
0.1010890259869429 3.1032448491254208
0.10217690131556546 3.4591131156488526
0.10268457646892266 3.821117041939928
0.10333730166609618 4.198460117650116
0.10399002686326973 4.55739621405737
0.10449770201662693 4.870314862207282
0.10583941492192807 5.983937110034914
0.10551305232334131 5.483880838971817
0.10507790219189227 5.128012572448387
0.10551305232334131 5.717035910142341
0.10681850271768838 6.453315082259783
0.10725365284913739 6.796912029247922
