0.0	1232.7987298592266
0.00015531062124248497	1215.7242846494837
0.00031062124248496995	1198.7206349007147
0.00046593186372745495	1181.789604304642
0.0006212424849699399	1164.9330165529877
0.0007765531062124248	1148.1526953374757
0.0009318637274549099	1131.4504643498276
0.0010871743486973947	1114.828147281766
0.0012424849699398798	1098.2875678250136
0.0013977955911823649	1081.8305496712933
0.0015531062124248497	1065.4589165123277
0.0017084168336673347	1049.1744920398396
0.0018637274549098198	1032.9790999455513
0.002019038076152305	1016.8745639211854
0.0021743486973947895	1000.8627076584651
0.0023296593186372745	984.9453548491122
0.0024849699398797596	969.1243291848498
0.0026402805611222446	953.4014543574007
0.0027955911823647297	937.7785540584871
0.0029509018036072143	922.257451979832
0.0031062124248496994	906.8399718131576
0.0032615230460921844	891.527937250187
0.0034168336673346695	876.3231719826425
0.0035721442885771545	861.2274997022471
0.0037274549098196396	846.2427441007228
0.0038827655310621242	831.3707288697929
0.00403807615230461	816.6132777011796
0.004193386773547094	801.9722142866058
0.004348697394789579	787.4493623177941
0.004504008016032064	773.0465454864667
0.004659318637274549	758.765587484347
0.004814629258517034	744.6083120031569
0.004969939879759519	730.5765427346192
0.005125250501002004	716.6720156493641
0.005280561122244489	702.8958316678372
0.005435871743486974	689.2488121875735
0.005591182364729459	675.7317773934509
0.0057464929859719445	662.3455474703482
0.005901803607214429	649.090942603143
0.006057114228456914	635.9687829767146
0.006212424849699399	622.9798887759405
0.006367735470941884	610.1250801856995
0.006523046092184369	597.4051773908699
0.006678356713426854	584.8210005763298
0.006833667334669339	572.3733699269575
0.006988977955911824	560.0631056276317
0.007144288577154309	547.8910278632304
0.007299599198396794	535.8579568186323
0.007454909819639279	523.9647126787153
0.007610220440881763	512.2120711252578
0.0077655310621242485	500.600363624036
0.007920841683366734	489.12966634148677
0.00807615230460922	477.80005239720583
0.008231462925851704	466.6115949107898
0.008386773547094188	455.56436700183434
0.008542084168336673	444.6584417899357
0.008697394789579158	433.8938923946899
0.008852705410821643	423.2707919356931
0.009008016032064128	412.7892135325412
0.009163326653306613	402.4492303048306
0.009318637274549098	392.2509153721572
0.009473947895791583	382.19434185411706
0.009629258517034068	372.2795828703064
0.009784569138276553	362.5067115403211
0.009939879759519038	352.8758009837573
0.010095190380761523	343.3869069050188
0.010250501002004008	334.0398372907879
0.010405811623246494	324.8342158070146
0.010561122244488979	315.76966173220853
0.010716432865731464	306.8457943448798
0.010871743486973949	298.06223292353786
0.011027054108216434	289.4185967466924
0.011182364729458919	280.9145050928534
0.011337675350701404	272.54957724053037
0.011492985971943889	264.3234324682331
0.011648296593186372	256.2356900544715
0.011803607214428857	248.28596927775502
0.011958917835671342	240.47388941659355
0.012114228456913827	232.79906974949677
0.012269539078156312	225.2611295549745
0.012424849699398798	217.8596881115364
0.012580160320641283	210.5943598112369
0.012735470941883768	203.46465473295456
0.012890781563126253	196.46998294070718
0.013046092184368738	189.6097504721975
0.013201402805611223	182.8833633651282
0.013356713426853708	176.290227657202
0.013512024048096193	169.82974938612148
0.013667334669338678	163.5013345895895
0.013822645290581163	157.3043893053087
0.013977955911823648	151.2383195709817
0.014133266533066133	145.3025314243113
0.014288577154308618	139.49643090300017
0.014443887775551103	133.81942404475097
0.014599198396793588	128.2709168872664
0.014754509018036073	122.8503154682492
0.014909819639278558	117.55702582540205
0.015065130260521042	112.39045293155267
0.015220440881763527	107.34996473076458
0.015375751503006012	102.43488345017863
0.015531062124248497	97.64452849019396
0.015686372745490982	92.97821925120975
0.01584168336673347	88.435275133625
0.015996993987975952	84.0150155378391
0.01615230460921844	79.71675986425097
0.016307615230460922	75.53982751325994
0.01646292585170341	71.483537885265
0.016618236472945892	67.54721038066543
0.016773547094188376	63.73016439986035
0.016928857715430862	60.03171934324877
0.017084168336673346	56.45119461123002
0.017239478957915833	52.98790960420311
0.017394789579158316	49.64118372256731
0.017550100200400803	46.410336237673114
0.017705410821643286	43.29467804291259
0.017860721442885773	40.293506666897024
0.018016032064128256	37.40611844311963
0.018171342685370743	34.63180970507342
0.018326653306613226	31.969876786251582
0.018481963927855713	29.419616020147135
0.018637274549098196	26.980323740253276
0.018792585170340683	24.65129628006302
0.018947895791583166	22.43182997306956
0.019103206412825653	20.32122115276592
0.019258517034068137	18.318766152645278
0.019413827655310623	16.423761306200667
0.019569138276553107	14.635502946925275
0.019724448897795593	12.953287408312121
0.019879759519038077	11.37641102385439
0.02003507014028056	9.904170166738709
0.020190380761523047	8.535867401422125
0.02034569138276553	7.270818146943534
0.020501002004008017	6.108339422119696
0.0206563126252505	5.047748245767487
0.020811623246492987	4.088361636703671
0.02096693386773547	3.2294966137451135
0.021122244488977957	2.4704701957085953
0.02127755511022044	1.8105994014109683
0.021432865731462927	1.249201249669021
0.02158817635270541	0.7855927592995984
0.021743486973947897	0.4190909491194983
0.02189879759519038	0.1490128379455552
0.022054108216432868	-0.025324555405424998
0.02220941883767535	-0.10460421211661441
0.022364729458917838	-0.0895091133711976
0.02252004008016032	0.01927777306262151
0.022675350701402808	0.22108241274472681
0.02283066132264529	0.5152551655361691
0.022985971943887778	0.9011505170329422
0.02314128256513026	1.3781229528310124
0.023296593186372744	1.945526958526366
0.02345190380761523	2.602717019715001
0.023607214428857715	3.3490476219928684
0.0237625250501002	4.183873250955986
0.023917835671342685	5.106548392200294
0.02407314629258517	6.116427531321818
0.024228456913827655	7.212865153916491
0.02438376753507014	8.395215745580344
0.024539078156312625	9.66283379190931
0.02469438877755511	11.01507377849942
0.024849699398797595	12.4512901909466
0.025005010020040082	13.970837515163046
0.025160320641282565	15.573080595463528
0.025315631262525052	17.25742189223892
0.025470941883767535	19.023272401982773
0.025626252505010022	20.87004312118878
0.025781563126252505	22.7971450463505
0.025936873747494992	24.803989173961643
0.026092184368737475	26.889986500515747
0.026247494989979962	29.054548022506527
0.026402805611222446	31.297084736427514
0.02655811623246493	33.617007638772385
0.026713426853707416	36.01372772603482
0.0268687374749499	38.48665599470834
0.027024048096192386	41.03520344128668
0.02717935871743487	43.658781062263344
0.027334669338677356	46.3567998541321
0.02748997995991984	49.12867081338643
0.027645290581162326	51.97381270991259
0.02780060120240481	54.89168206470171
0.027955911823647296	57.881746842578714
0.02811122244488978	60.94347501091814
0.028266533066132266	64.07633453709475
0.02842184368737475	67.27979338848306
0.028577154308617236	70.5533195324578
0.02873246492985972	73.89638093639354
0.028887775551102206	77.30844556766502
0.02904308617234469	80.78898139364671
0.029198396793587177	84.33745638171344
0.02935370741482966	87.95333849923969
0.029509018036072147	91.63609571360024
0.02966432865731463	95.38519599216959
0.029819639278557117	99.20010730232254
0.0299749498997996	103.08029761143354
0.030130260521042083	107.02524065850149
0.03028557114228457	111.03444790988834
0.030440881763527054	115.10744598870845
0.03059619238476954	119.24376155912418
0.030751503006012024	123.44292128529754
0.03090681362725451	127.70445183139088
0.031062124248496994	132.02787986156616
0.03121743486973948	136.41273203998583
0.031372745490981964	140.8585350308118
0.03152805611222445	145.36481549820647
0.03168336673346694	149.93110010633197
0.03183867735470942	154.55691551935016
0.031993987975951904	159.24178840142378
0.03214929859719439	163.98524541671466
0.03230460921843688	168.78681322938513
0.03245991983967936	173.64601850359702
0.032615230460921844	178.5623917339091
0.03277054108216433	183.53549766586784
0.03292585170340682	188.56491907498759
0.0330811623246493	193.65023889796936
0.033236472945891785	198.79104007151506
0.03339178356713427	203.98690553232578
0.03354709418837675	209.23741821710252
0.03370240480961924	214.54216106254717
0.033857715430861725	219.9007170053609
0.03401302605210421	225.3126689822449
0.03416833667334669	230.7775999299005
0.03432364729458918	236.29509278502925
0.034478957915831665	241.8647304843325
0.03463426853707415	247.4860959645115
0.03478957915831663	253.15877216226727
0.03494488977955912	258.88234201430174
0.035100200400801605	264.6563906777524
0.03525551102204409	270.4805312459008
0.03541082164328657	276.3543958977898
0.03556613226452906	282.27761718188805
0.035721442885771545	288.24982764666345
0.03587675350701403	294.2706598405841
0.03603206412825651	300.33974631211805
0.036187374749499	306.456719609734
0.036342685370741486	312.62121228189983
0.036497995991983966	318.83285687708343
0.03665330661322645	325.09128594375363
0.03680861723446894	331.3961320303782
0.036963927855711426	337.74702768542534
0.037119238476953906	344.14360545736315
0.03727454909819639	350.5854978946601
0.03742985971943888	357.0723375457842
0.037585170340681366	363.60375821055334
0.037740480961923846	370.17941685135855
0.03789579158316633	376.7989908446801
0.03805110220440882	383.4621582658986
0.038206412825651306	390.1685971903949
0.038361723446893786	396.9179856935498
0.03851703406813627	403.71000185074485
0.03867234468937876	410.54432373736046
0.03882765531062125	417.420629428778
0.038982965931863726	424.33859700037766
0.03913827655310621	431.2979045275412
0.0392935871743487	438.2982300856494
0.03944889779559119	445.33925175008295
0.03960420841683367	452.42064759622275
0.03975951903807615	459.5420956994501
0.03991482965931864	466.70327413514593
0.04007014028056112	473.9038615799999
0.04022545090180361	481.14355427424067
0.040380761523046094	488.4220683863301
0.04053607214428858	495.7391211613459
0.04069138276553106	503.0944298443661
0.04084669338677355	510.4877116804688
0.041002004008016034	517.9186839147319
0.04115731462925852	525.3870637922332
0.041312625250501	532.89256855805
0.04146793587174349	540.4349154572611
0.041623246492985974	548.0138217349441
0.04177855711422846	555.629004636177
0.04193386773547094	563.2801814060368
0.04208917835671343	570.9670692896028
0.042244488977955914	578.6893855319521
0.0423997995991984	586.4468473781625
0.04255511022044088	594.2391723260109
0.04271042084168337	602.0660909285644
0.042865731462925855	609.9273528481317
0.04302104208416834	617.8227092658734
0.04317635270541082	625.7519113629498
0.04333166332665331	633.7147103205232
0.043486973947895795	641.7108573197535
0.043642284569138275	649.740103541801
0.04379759519038076	657.8022001678273
0.04395290581162325	665.896898378993
0.044108216432865735	674.0239493564588
0.044263527054108215	682.183104281385
0.0444188376753507	690.3741143349334
0.04457414829659319	698.5967306982643
0.044729458917835675	706.8507045525382
0.044884769539078155	715.1357870789162
0.04504008016032064	723.451729544725
0.04519539078156313	731.7982928556011
0.045350701402805615	740.1752562267865
0.045506012024048095	748.5824009211448
0.04566132264529058	757.0195082015404
0.04581663326653307	765.4863593308366
0.045971943887775556	773.9827355718973
0.046127254509018036	782.5084181875857
0.04628256513026052	791.0631884407666
0.04643787575150301	799.646827594303
0.04659318637274549	808.2591169110582
0.046748496993987976	816.8998376538971
0.04690380761523046	825.5687710856828
0.04705911823647295	834.265698469279
0.04721442885771543	842.990401067549
0.047369739478957916	851.7426601433573
0.0475250501002004	860.5222569770868
0.04768036072144289	869.3289793180362
0.04783567134268537	878.1626310175787
0.047990981963927856	887.0230183904234
0.04814629258517034	895.9099477512774
0.04830160320641283	904.8232254148488
0.04845691382765531	913.7626576958451
0.048612224448897796	922.7280509089753
0.04876753507014028	931.7192113689468
0.04892284569138277	940.7359453904677
0.04907815631262525	949.7780592882457
0.04923346693386774	958.8453593769891
0.04938877755511022	967.9376519714058
0.04954408817635271	977.054743386204
0.04969939879759519	986.1964399360908
0.04985470941883768	995.3625479357752
0.050010020040080164	1004.5528737009408
0.050165330661322644	1013.7672279281527
0.05032064128256513	1023.0054357656984
0.05047595190380762	1032.2673253376431
0.050631262525050104	1041.5527247680516
0.050786573146292584	1050.8614621809886
0.05094188376753507	1060.1933657005204
0.05109719438877756	1069.5482634507114
0.051252505010020044	1078.9259835556272
0.051407815631262524	1088.326354139332
0.05156312625250501	1097.7492033258918
0.0517184368737475	1107.194359239372
0.051873747494989984	1116.661650003837
0.052029058116232464	1126.1509037433516
0.05218436873747495	1135.6619485819824
0.05233967935871744	1145.1946126437936
0.052494989979959925	1154.7487240528505
0.052650300601202404	1164.3241141518988
0.05280561122244489	1173.9206284674597
0.05296092184368738	1183.5381164318626
0.05311623246492986	1193.1764274775558
0.053271543086172345	1202.8354110369899
0.05342685370741483	1212.5149165426135
0.05358216432865732	1222.2147934268758
0.0537374749498998	1231.9348911222253
0.053892785571142285	1241.6750590611123
0.05404809619238477	1251.4351466759854
0.05420340681362726	1261.2150033992941
0.05435871743486974	1271.014478663487
0.054514028056112225	1280.833421901014
0.05466933867735471	1290.6716825443236
0.0548246492985972	1300.5291100258653
0.05497995991983968	1310.4055537780876
0.055135270541082165	1320.300864720052
0.05529058116232465	1330.2149025607234
0.05544589178356714	1340.1475302279828
0.05560120240480962	1350.098610654542
0.055756513026052106	1360.0680067731155
0.05591182364729459	1370.055581516416
0.05606713426853708	1380.061197817157
0.05622244488977956	1390.084718608051
0.056377755511022046	1400.1260068218123
0.05653306613226453	1410.1849253911532
0.05668837675350701	1420.2613372487876
0.0568436873747495	1430.3551053274282
0.056998997995991986	1440.4660925597889
0.05715430861723447	1450.5941618785823
0.05730961923847695	1460.7391762165219
0.05746492985971944	1470.900998506321
0.057620240480961926	1481.0794931353144
0.05777555110220441	1491.2745361790498
0.05793086172344689	1501.4860093425782
0.05808617234468938	1511.7137943670418
0.058241482965931866	1521.9577729935838
0.05839679358717435	1532.217826963346
0.05855210420841683	1542.4938380174701
0.05870741482965932	1552.7856878971002
0.05886272545090181	1563.0932583433776
0.05901803607214429	1573.4164310974456
0.05917334669338677	1583.7550879004457
0.05932865731462926	1594.1091104935213
0.05948396793587175	1604.478380617814
0.059639278557114234	1614.8627800144668
0.059794589178356713	1625.2621904246214
0.0599498997995992	1635.6764935894212
0.06010521042084169	1646.1055718419348
0.06026052104208417	1656.5493141346265
0.060415831663326654	1667.007613569455
0.06057114228456914	1677.480363312291
0.06072645290581163	1687.9674565290086
0.06088176352705411	1698.4687863854788
0.061037074148296594	1708.9842460475763
0.06119238476953908	1719.5137286811719
0.06134769539078157	1730.0571274521387
