   0.0000000000000000        6.6449999999999996     
  0.34899999999999998        7.2549999999999999     
  0.69799999999999995        7.5839999999999996     
   1.0500000000000000        7.5679999999999996     
   1.3999999999999999        7.2409999999999997     
   1.7500000000000000        6.7060000000000004     
   2.0899999999999999        6.0860000000000003     
   2.4399999999999999        5.4909999999999997     
   2.7900000000000000        5.0010000000000003     
   3.1400000000000001        4.6539999999999999     
   3.4900000000000002        4.4489999999999998     
   3.8399999999999999        4.3540000000000001     
   4.1900000000000004        4.3280000000000003     
   4.5400000000000000        4.3550000000000004     
   4.8899999999999997        4.4669999999999996     
   5.2400000000000002        4.7409999999999997     
   5.5899999999999999        5.2309999999999999     
   5.9299999999999997        5.9089999999999998     
   6.2800000000000002        6.6449999999999996     
