  0.29999999999999999        47.587000000000003     
  0.31250000000000000        37.673000000000002     
  0.32500000000000001        29.358000000000001     
  0.33750000000000002        22.495999999999999     
  0.34999999999999998        16.943000000000001     
  0.36249999999999999        12.547000000000001     
  0.37500000000000000        9.1600000000000001     
  0.38750000000000001        6.6340000000000003     
  0.40000000000000002        4.8270000000000000     
  0.41249999999999998        3.6010000000000000     
  0.42499999999999999        2.8270000000000000     
  0.43750000000000000        2.3860000000000001     
  0.45000000000000001        2.1699999999999999     
  0.46250000000000002        2.0870000000000002     
  0.47499999999999998        2.0579999999999998     
  0.48749999999999999        2.0219999999999998     
  0.50000000000000000        1.9330000000000001     
  0.51249999999999996        1.7669999999999999     
  0.52500000000000002        1.5149999999999999     
  0.53749999999999998        1.1890000000000001     
  0.55000000000000004       0.81899999999999995     
  0.56250000000000000       0.45100000000000001     
  0.57499999999999996       0.15200000000000000     
  0.58750000000000002        0.0000000000000000     
  0.59999999999999998        9.0999999999999998E-002
  0.61250000000000004       0.53300000000000003     
  0.62500000000000000        1.4430000000000001     
  0.63749999999999996        2.9500000000000002     
  0.65000000000000002        5.1879999999999997     
  0.66249999999999998        8.2970000000000006     
  0.67500000000000004        12.420000000000000     
  0.68750000000000000        17.699999999999999     
  0.69999999999999996        24.280999999999999     
  0.71250000000000002        32.301000000000002     
  0.72499999999999998        41.896999999999998     
