  0.29999999999999999        47.698999999999998     
  0.31250000000000000        38.472999999999999     
  0.32500000000000001        30.745000000000001     
  0.33750000000000002        24.373999999999999     
  0.34999999999999998        19.216000000000001     
  0.36249999999999999        15.125999999999999     
  0.37500000000000000        11.958000000000000     
  0.38750000000000001        9.5739999999999998     
  0.40000000000000002        7.8339999999999996     
  0.41249999999999998        6.6130000000000004     
  0.42499999999999999        5.7889999999999997     
  0.43750000000000000        5.2569999999999997     
  0.45000000000000001        4.9210000000000003     
  0.46250000000000002        4.7020000000000000     
  0.47499999999999998        4.5369999999999999     
  0.48749999999999999        4.3830000000000000     
  0.50000000000000000        4.2100000000000000     
  0.51249999999999996        4.0129999999999999     
  0.52500000000000002        3.8029999999999999     
  0.53749999999999998        3.6099999999999999     
  0.55000000000000004        3.4830000000000001     
  0.56250000000000000        3.4900000000000002     
  0.57499999999999996        3.7140000000000000     
  0.58750000000000002        4.2519999999999998     
  0.59999999999999998        5.2180000000000000     
  0.61250000000000004        6.7340000000000000     
  0.62500000000000000        8.9329999999999998     
  0.63749999999999996        11.957000000000001     
  0.65000000000000002        15.951000000000001     
  0.66249999999999998        21.064000000000000     
  0.67500000000000004        27.445000000000000     
  0.68750000000000000        35.244000000000000     
  0.69999999999999996        44.606999999999999     
  0.71250000000000002        55.676000000000002     
  0.72499999999999998        68.584999999999994     
