   0.0000000000000000        5.0410000000000004     
   2.5000000000000001E-003   3.8590000000000000     
   5.0000000000000001E-003   3.5120000000000000     
   7.4999999999999997E-003   3.4830000000000001     
   1.0000000000000000E-002   3.6059999999999999     
   1.2500000000000001E-002   3.7999999999999998     
   1.4999999999999999E-002   4.0270000000000001     
   1.7500000000000002E-002   4.2690000000000001     
   2.0000000000000000E-002   4.5179999999999998     
   2.2499999999999999E-002   4.7679999999999998     
   2.5000000000000001E-002   5.0160000000000000     
   2.7500000000000000E-002   5.2629999999999999     
   2.9999999999999999E-002   5.5060000000000002     
   3.2500000000000001E-002   5.7450000000000001     
   3.5000000000000003E-002   5.9809999999999999     
   3.7499999999999999E-002   6.2140000000000004     
   4.0000000000000001E-002   6.4429999999999996     
   4.2500000000000003E-002   6.6689999999999996     
   4.4999999999999998E-002   6.8929999999999998     
   4.7500000000000001E-002   7.1159999999999997     
   5.0000000000000003E-002   7.3380000000000001     
   5.2499999999999998E-002   7.5599999999999996     
   5.5000000000000000E-002   7.7820000000000000     
   5.7500000000000002E-002   8.0060000000000002     
   5.9999999999999998E-002   8.2309999999999999     
   6.2500000000000000E-002   8.4589999999999996     
   6.5000000000000002E-002   8.6899999999999995     
   6.7500000000000004E-002   8.9239999999999995     
   7.0000000000000007E-002   9.1620000000000008     
   7.2499999999999995E-002   9.4039999999999999     
   7.4999999999999997E-002   9.6509999999999998     
   7.7499999999999999E-002   9.9030000000000005     
