0.44649298597194387	0.9264800653371188
0.4473446893787575	0.890730866929047
0.4481963927855711	0.8562052064865366
0.4490480961923847	0.8228741735446325
0.44989979959919835	0.7907088576383782
0.450751503006012	0.759680536455778
0.45160320641282564	0.7297615618570716
0.45245490981963926	0.7009246663010913
0.45330661322645294	0.6731425826926623
0.45415831663326656	0.6463880439366144
0.4550100200400802	0.6206337829377729
0.4558617234468938	0.5958525326009646
0.4567134268537074	0.5720170258310163
0.45756513026052104	0.5490999955327543
0.45841683366733466	0.5270741746110058
0.4592685370741483	0.5059122959705972
0.4601202404809619	0.4855870925163555
0.4609719438877755	0.46607129715310724
0.46182364729458913	0.44733764278567933
0.46267535070140275	0.4293588735409131
0.46352705410821643	0.41210994356276426
0.46437875751503005	0.3955706572938983
0.46523046092184367	0.37972146315049127
0.46608216432865734	0.364542809548719
0.46693386773547096	0.35001514490476066
0.4677855711422846	0.3361189176347923
0.4686372745490982	0.32283457615499084
0.4694889779559118	0.31014256888153346
0.47034068136272544	0.2980233442305973
0.47119238476953906	0.2864573506183592
0.4720440881763527	0.27542503646099625
0.4728957915831663	0.26490685017468557
0.4737474949899799	0.25488324017560415
0.47459919839679354	0.24533465487992914
0.4754509018036072	0.2362416306390591
0.47630260521042084	0.22758647215879663
0.47715430861723446	0.21935312186306716
0.4780060120240481	0.21152558393551404
0.47885771543086175	0.20408786255978018
0.47970941883767537	0.19702396191950994
0.480561122244489	0.1903178861983461
0.4814128256513026	0.1839536395799322
0.48226452905811623	0.17791522624791142
0.48311623246492985	0.17218665038592723
0.48396793587174347	0.16675191617762286
0.4848196392785571	0.1615950278066419
0.4856713426853707	0.15669998945662747
0.48652304609218433	0.15205080531122306
0.48737474949899795	0.14763147955407205
0.4882264529058116	0.14342649549631195
0.48907815631262525	0.13942333216972455
0.48992985971943886	0.13561062411882582
0.4907815631262525	0.13197700834378584
0.49163326653306616	0.1285111218447743
0.4924849699398798	0.1252016016219618
0.4933366733466934	0.12203708467551808
0.494188376753507	0.11900620800561307
0.49504008016032064	0.11609760861241683
0.49589178356713426	0.1132999234960994
0.4967434869739479	0.1106017896568308
0.4975951903807615	0.10799184409478095
0.4984468937875751	0.10545872381011995
0.49929859719438874	0.10299106580301781
0.5001503006012024	0.10057751465786019
0.5010020040080161	0.09820893179718367
0.5018537074148297	0.09588146371826162
0.5027054108216433	0.09359202769939631
0.503557114228457	0.09133754101889013
0.5044088176352706	0.08911492095504571
0.5052605210420842	0.08692108478616553
0.5061122244488978	0.08475294979055202
0.5069639278557114	0.08260743324650782
0.507815631262525	0.08048145243233538
0.5086673346693387	0.07837192462633723
0.5095190380761523	0.07627576710681584
0.5103707414829659	0.0741898971520738
0.5112224448897795	0.07211123204041357
0.5120741482965931	0.07003668905013768
0.5129258517034068	0.06796322927553941
0.5137775551102204	0.06588882157869973
0.514629258517034	0.06381244258948716
0.5154809619238476	0.06173311275376117
0.5163326653306612	0.05964985251738106
0.517184368737475	0.05756168232620595
0.5180360721442886	0.055467622626095746
0.5188877755511022	0.053366693862909535
0.5197394789579158	0.05125791648250672
0.5205911823647295	0.04914031093074662
0.5214428857715431	0.04701289765348865
0.5222945891783567	0.04487469709659214
0.5231462925851703	0.04272472970591648
0.5239979959919839	0.04056201592732103
0.5248496993987976	0.038385576206665155
0.5257014028056112	0.036195173864872594
0.5265531062124249	0.033995665952580995
0.5274048096192385	0.03179404609842012
0.5282565130260521	0.029597315240649576
0.5291082164328658	0.027412474317529266
0.5299599198396794	0.025246524267319093
0.530811623246493	0.023106466028278975
0.5316633266533066	0.0209993005386688
0.5325150300601202	0.018932028736748485
0.5333667334669339	0.01691165156077793
0.5342184368737475	0.014945169949017043
0.5350701402805611	0.013039584839725716
0.5359218436873747	0.01120189717116387
0.5367735470941883	0.009439107881591401
0.537625250501002	0.007758221000535143
0.5384769539078156	0.006167695159357003
0.5393286573146292	0.004679760112498723
0.5401803607214428	0.003307248757674721
0.5410320641282564	0.002062993992599417
0.5418837675350702	0.0009598287149870939
0.5427354709418838	1.0585822552464476e-05
0.5435871743486974	-0.0007719017869902097
0.544438877755511	-0.001374801215926507
0.5452905811623247	-0.0017852795665420067
0.5461422845691383	-0.0019905039411222923
0.5469939879759519	-0.001977641441952944
0.5478456913827655	-0.0017338591713195414
0.5486973947895791	-0.0012463242315076672
0.5495490981963927	-0.0005022037248028997
0.5504008016032065	0.0005113848328608607
0.5512525050100201	0.0018086388354999349
0.5521042084168337	0.0034051754738369452
0.5529559118236473	0.005316682541036326
0.553807615230461	0.0075588478302625085
0.5546593186372746	0.010147359134679932
0.5555110220440882	0.013097904247453024
0.5563627254509018	0.016426170961746214
0.5572144288577154	0.020147847070723948
0.5580661322645291	0.024278620367550643
0.5589178356713427	0.028834178645390743
0.5597695390781563	0.03383020969740867
0.5606212424849699	0.039282401316768883
0.5614729458917835	0.045206441296635785
0.5623246492985972	0.05161801743017383
0.5631763527054108	0.05853343697781106
0.5640280561122244	0.0659736729217845
0.564879759519038	0.07396182415980086
0.5657314629258516	0.08252100038453065
0.5665831663326653	0.09167431128864434
0.5674348697394789	0.10144486656481239
0.5682865731462925	0.1118557759057053
0.5691382765531062	0.12293014900399507
0.5699899799599198	0.1346910955523493
0.5708416833667335	0.14716172524343973
0.5716933867735471	0.16036514776993704
0.5725450901803607	0.17432447282451163
0.5733967935871743	0.18906281009983392
0.574248496993988	0.20460326928857447
0.5751002004008017	0.22096896103833893
0.5759519038076153	0.2381838109126299
0.5768036072144289	0.25627404443095897
0.5776553106212425	0.2752662899751728
0.5785070140280562	0.29518717592711763
0.5793587174348698	0.31606333066864006
0.5802104208416834	0.33792138258158655
0.581062124248497	0.3607879600478035
0.5819138276553106	0.38468969144913745
0.5827655310621243	0.4096532051674348
0.5836172344689379	0.4357051295845423
0.5844689378757515	0.46287209308230604
0.5853206412825651	0.49118072404257257
0.5861723446893787	0.5206576508471887
0.5870240480961924	0.5513295018780004
0.587875751503006	0.5832229509814717
0.5887274549098196	0.6163660749950003
0.5895791583166332	0.6507885866874112
0.5904308617234468	0.6865202912251007
0.5912825651302605	0.7235909937744669
0.5921342685370741	0.7620304995019065
0.5929859719438877	0.8018686135738166
0.5938376753507013	0.8431351411565949
0.594689378757515	0.8858598874166438
0.5955410821643287	0.9300726575203498
0.5963927855711423	0.975803256634115
0.5972444889779559	1.023081489924337
0.5980961923847695	1.0719371625574132
0.5989478957915831	1.1224000796997404
0.5997995991983968	1.1745000465177158
0.6006513026052105	1.228267356324671
0.6015030060120241	1.2837363489208673
0.6023547094188377	1.3409433649090805
0.6032064128256514	1.399924759112106
0.604058116232465	1.4607168863527429
0.6049098196392786	1.5233561014537877
0.6057615230460922	1.5878787592380372
0.6066132264529058	1.654321214528289
0.6074649298597194	1.7227198221473405
0.6083166332665331	1.7931109369179878
0.6091683366733467	1.8655309136630296
0.6100200400801603	1.940016107205262
0.6108717434869739	2.0166028723674816
0.6117234468937875	2.095327563972487
0.6125751503006012	2.1762265367393376
0.6134268537074148	2.2593359511890014
0.6142785571142284	2.3446913705483476
0.615130260521042	2.432328243584748
0.6159819639278556	2.522282019065572
0.6168336673346693	2.6145881457581917
0.6176853707414829	2.7092820724299767
0.6185370741482965	2.8063992478482973
0.6193887775551102	2.9059751207805395
0.6202404809619239	3.0080451399940444
0.6210921843687375	3.112644754256199
0.6219438877755511	3.2198094123343717
0.6227955911823647	3.3295745629959352
0.6236472945891783	3.4419756550082576
0.624498997995992	3.557048137138711
0.6253507014028056	3.6748275345361074
0.6262024048096193	3.7953521452405434
0.6270541082164329	3.9186637596831577
0.6279058116232465	4.044804390981546
0.6287575150300602	4.173816052253298
0.6296092184368738	4.305740756615995
0.6304609218436874	4.440620517187222
0.631312625250501	4.578497347084565
0.6321643286573146	4.719413259425607
0.6330160320641283	4.863410267327932
0.6338677354709419	5.010530383909128
0.6347194388777555	5.160815622286777
0.6355711422845691	5.314307995578465
0.6364228456913827	5.471049516901775
0.6372745490981964	5.631082199374292
0.63812625250501	5.7944478854446375
0.6389779559118236	5.9611868569207065
0.6398296593186372	6.131338559021169
0.6406813627254508	6.304942429001956
0.6415330661322645	6.482037904119003
0.6423847695390781	6.662664421628244
0.6432364729458917	6.846861418785612
0.6440881763527053	7.034668332847044
0.644939879759519	7.226124601068498
0.6457915831663327	7.421269660705857
0.6466432865731463	7.62014294901508
0.6474949899799599	7.822783903252104
0.6483466933867735	8.029231960672856
0.6491983967935872	8.23952655853328
0.6500501002004008	8.453707134280533
0.6509018036072145	8.671814239845391
0.6517535070140281	8.893892166262434
0.6526052104208417	9.119985987840996
0.6534569138276554	9.350140778890383
0.654308617234469	9.58440161371989
0.6551603206412826	9.82281356663883
0.6560120240480962	10.065421711956503
0.6568637274549098	10.312271123982214
0.6577154308617235	10.563406877025267
0.6585671342685371	10.818874045394967
0.6594188376753507	11.078717703400612
0.6602705410821643	11.342982925351514
0.6611222444889779	11.611714785556972
0.6619739478957916	11.884958358326294
0.6628256513026052	12.162758691037876
0.6636773547094188	12.445159666127704
0.6645290581162324	12.732203580687754
0.665380761523046	13.023932618288331
0.6662324649298597	13.320388962499747
0.6670841683366733	13.621614796892317
0.6679358717434869	13.927652305036343
0.6687875751503005	14.238543670502139
0.6696392785571141	14.554331076860015
0.6704909819639279	14.875056707680315
0.6713426853707415	15.200762746533265
0.6721943887775551	15.531491376989228
0.6730460921843687	15.867284782618505
0.6738977955911823	16.208185146991397
0.674749498997996	16.55423465367823
0.6756012024048096	16.90547561110921
0.6764529058116233	17.261951590548296
0.6773046092184369	17.62370689652224
0.6781563126252506	17.990785842590046
0.6790080160320642	18.363232742310668
0.6798597194388778	18.741091909243053
0.6807114228456914	19.124407656946165
0.681563126252505	19.513224298978958
0.6824148296593187	19.90758614890039
0.6832665330661323	20.307537520269413
0.6841182364729459	20.713122726644983
0.6849699398797595	21.124386081586053
0.6858216432865731	21.541371898651583
0.6866733466933868	21.964124491400522
0.6875250501002004	22.392688173384055
0.688376753507014	22.827106924873153
0.6892284569138276	23.267423505500265
0.6900801603206412	23.71368039552272
0.6909318637274549	24.16592007519785
0.6917835671342685	24.62418502478298
0.6926352705410821	25.08851772453544
0.6934869739478957	25.558960654712564
0.6943386773547093	26.035556295571666
0.6951903807615231	26.518347127370152
0.6960420841683367	27.00737563036522
0.6968937875751503	27.50268428481427
0.6977454909819639	28.00431557097461
0.6985971943887775	28.512311969103585
0.6994488977955912	29.026715959458528
0.7003006012024048	29.547570018701492
0.7011523046092184	30.074916435359263
0.7020040080160321	30.608797221190304
0.7028557114228458	31.149254365798694
0.7037074148296594	31.69632985878876
0.704559118236473	32.250065689764746
0.7054108216432866	32.81050384833089
0.7062625250501002	33.37768632409145
0.7071142284569139	33.95165510665066
0.7079659318637275	34.53245218561277
0.7088176352705411	35.120119550582
0.7096693386773547	35.714699191162644
0.7105210420841683	36.3162330969589
0.711372745490982	36.924763257575044
0.7122244488977956	37.540331662615294
0.7130761523046092	38.162980301683916
0.7139278557114228	38.79275116438515
0.7147795591182364	39.429686240323235
0.71563126252505	40.07382751910241
0.7164829659318637	40.72521699032694
0.7173346693386773	41.383896643601055
0.7181863727454909	42.049908468529004
0.7190380761523045	42.72329445471503
0.7198897795591181	43.40409659176338
0.7207414829659319	44.092356869278376
0.7215931863727455	44.78811727686409
0.7224448897795591	45.491419804124874
0.7232965931863727	46.202306440664955
0.7241482965931864	46.92081917608858
0.725	47.64699999999999
