   1.0000000000000000E-003   131.47999999999999     
   1.1000000000000001E-003   103.39000000000000     
   1.1999999999999999E-003   80.588999999999999     
   1.2999999999999999E-003   62.408000000000001     
   1.4000000000000000E-003   47.798999999999999     
   1.5000000000000000E-003   35.970999999999997     
   1.6000000000000001E-003   26.727000000000000     
   1.6999999999999999E-003   19.905000000000001     
   1.8000000000000000E-003   14.314000000000000     
   1.9000000000000000E-003   10.520000000000000     
   2.0000000000000000E-003   7.8540000000000001     
   2.0999999999999999E-003   5.7560000000000002     
   2.2000000000000001E-003   4.4880000000000004     
   2.3000000000000000E-003   4.7149999999999999     
   2.3999999999999998E-003   4.4880000000000004     
   2.5000000000000001E-003   4.3280000000000003     
   2.5999999999999999E-003   5.6010000000000000     
   2.7000000000000001E-003   6.6390000000000002     
   2.8000000000000000E-003   7.3150000000000004     
   2.8999999999999998E-003   9.0229999999999997     
   3.0000000000000001E-003   10.528000000000000     
   3.0999999999999999E-003   12.157000000000000     
   3.2000000000000002E-003   13.587999999999999     
   3.3000000000000000E-003   15.154000000000000     
   3.3999999999999998E-003   16.893000000000001     
   3.5000000000000001E-003   19.111000000000001     
   3.5999999999999999E-003   20.547000000000001     
   3.7000000000000002E-003   23.190000000000001     
   3.8000000000000000E-003   25.370000000000001     
   3.8999999999999998E-003   26.617000000000001     
   4.0000000000000001E-003   29.257000000000001     
   4.1000000000000003E-003   31.988000000000000     
   4.1999999999999997E-003   34.350000000000001     
   4.3000000000000000E-003   35.826999999999998     
   4.4000000000000003E-003   38.622999999999998     
   4.4999999999999997E-003   41.773000000000003     
   4.5999999999999999E-003   44.051000000000002     
   4.7000000000000002E-003   45.939000000000000     
   4.7999999999999996E-003   48.722999999999999     
   4.8999999999999998E-003   51.531999999999996     
