   0.0000000000000000        2.8929999999999998     
  0.34899999999999998        3.5899999999999999     
  0.69799999999999995        3.9239999999999999     
   1.0500000000000000        3.8380000000000001     
   1.3999999999999999        3.3950000000000000     
   1.7500000000000000        2.7300000000000000     
   2.0899999999999999        1.9960000000000000     
   2.4399999999999999        1.3160000000000001     
   2.7900000000000000       0.77000000000000002     
   3.1400000000000001       0.38700000000000001     
   3.4900000000000002       0.15700000000000000     
   3.8399999999999999        4.1000000000000002E-002
   4.1900000000000004        0.0000000000000000     
   4.5400000000000000        2.9000000000000001E-002
   4.8899999999999997       0.18099999999999999     
   5.2400000000000002       0.54300000000000004     
   5.5899999999999999        1.1710000000000000     
   5.9299999999999997        2.0120000000000000     
   6.2800000000000002        2.8929999999999998     
