   0.0000000000000000        4.8810000000000002     
  0.34899999999999998        5.1490000000000000     
  0.69799999999999995        5.2820000000000000     
   1.0500000000000000        5.2530000000000001     
   1.3999999999999999        5.0739999999999998     
   1.7500000000000000        4.7859999999999996     
   2.0899999999999999        4.4500000000000002     
   2.4399999999999999        4.1219999999999999     
   2.7900000000000000        3.8460000000000001     
   3.1400000000000001        3.6459999999999999     
   3.4900000000000002        3.5289999999999999     
   3.8399999999999999        3.4830000000000001     
   4.1900000000000004        3.4980000000000002     
   4.5400000000000000        3.5670000000000002     
   4.8899999999999997        3.6989999999999998     
   5.2400000000000002        3.9079999999999999     
   5.5899999999999999        4.1970000000000001     
   5.9299999999999997        4.5400000000000000     
   6.2800000000000002        4.8810000000000002     
