   1.0000000000000000E-003   147.40000000000001     
   1.1000000000000001E-003   117.70000000000000     
   1.1999999999999999E-003   93.100999999999999     
   1.2999999999999999E-003   72.760000000000005     
   1.4000000000000000E-003   56.411999999999999     
   1.5000000000000000E-003   43.097999999999999     
   1.6000000000000001E-003   31.867000000000001     
   1.6999999999999999E-003   23.369000000000000     
   1.8000000000000000E-003   16.196000000000002     
   1.9000000000000000E-003   10.728000000000000     
   2.0000000000000000E-003   6.6150000000000002     
   2.0999999999999999E-003   3.7010000000000001     
   2.2000000000000001E-003   1.6259999999999999     
   2.3000000000000000E-003   1.0300000000000000     
   2.3999999999999998E-003   5.8000000000000003E-002
   2.5000000000000001E-003   0.0000000000000000     
   2.5999999999999999E-003  0.63800000000000001     
   2.7000000000000001E-003   1.7749999999999999     
   2.8000000000000000E-003   2.4550000000000001     
   2.8999999999999998E-003   4.0869999999999997     
   3.0000000000000001E-003   5.2960000000000003     
   3.0999999999999999E-003   6.7640000000000002     
   3.2000000000000002E-003   9.0009999999999994     
   3.3000000000000000E-003   10.176000000000000     
   3.3999999999999998E-003   12.529000000000000     
   3.5000000000000001E-003   14.391999999999999     
   3.5999999999999999E-003   16.032000000000000     
   3.7000000000000002E-003   18.440999999999999     
   3.8000000000000000E-003   20.922000000000001     
   3.8999999999999998E-003   22.419000000000000     
   4.0000000000000001E-003   25.245000000000001     
   4.1000000000000003E-003   27.751999999999999     
   4.1999999999999997E-003   30.103000000000002     
   4.3000000000000000E-003   31.591999999999999     
   4.4000000000000003E-003   34.540999999999997     
   4.4999999999999997E-003   37.643999999999998     
   4.5999999999999999E-003   40.603999999999999     
   4.7000000000000002E-003   42.369999999999997     
   4.7999999999999996E-003   44.844999999999999     
   4.8999999999999998E-003   48.009999999999998     
