   1.0000000000000000E-003   767.04414049612615     
   1.1000000000000001E-003   668.80993637590677     
   1.1999999999999999E-003   585.88457157369146     
   1.2999999999999999E-003   516.15552112340572     
   1.4000000000000000E-003   455.94407631111415     
   1.5000000000000000E-003   398.46379558199567     
   1.6000000000000001E-003   336.85703601349178     
   1.6999999999999999E-003   270.42658360049109     
   1.8000000000000000E-003   204.28406252187554     
   1.9000000000000000E-003   146.09598996468506     
   2.0000000000000000E-003   99.185004511823337     
   2.0999999999999999E-003   63.407410610660747     
   2.2000000000000001E-003   36.602064868334963     
   2.3000000000000000E-003   18.215708731963389     
   2.3999999999999998E-003   3.4114814409094265     
   2.5000000000000001E-003   0.0000000000000000     
   2.5999999999999999E-003   2.5086469810923688     
   2.7000000000000001E-003   10.760245921096896     
   2.8000000000000000E-003   23.464449879363173     
   2.8999999999999998E-003   42.603973861984826     
   3.0000000000000001E-003   65.820746481301200     
   3.0999999999999999E-003   93.089796359842609     
   3.2000000000000002E-003   123.76783023814906     
   3.3000000000000000E-003   157.61317419844627     
   3.3999999999999998E-003   195.11129792297621     
   3.5000000000000001E-003   235.26930989536842     
   3.5999999999999999E-003   282.02000065502659     
   3.7000000000000002E-003   333.22887917970900     
   3.8000000000000000E-003   380.86719536312796     
   3.8999999999999998E-003   427.88297843021678     
   4.0000000000000001E-003   480.83956076215702     
   4.1000000000000003E-003   528.88510472594999     
   4.1999999999999997E-003   568.31540802692984     
   4.3000000000000000E-003   609.07966183263068     
   4.4000000000000003E-003   658.62685131996170     
   4.4999999999999997E-003   707.06393505907351     
   4.5999999999999999E-003   752.77145276100589     
   4.7000000000000002E-003   802.03635693138506     
   4.7999999999999996E-003   855.36568263432241     
   4.8999999999999998E-003   903.41573576396945     
