0.0029539078156312626	54.6539211779643
0.0029617234468937875	56.486456517429424
0.0029695390781563124	58.34290305136911
0.0029773547094188377	60.22402087624506
0.0029851703406813626	62.13057008851873
0.002992985971943888	64.06331078465195
0.0030008016032064128	66.02300281819024
0.0030086172344689376	68.01010524073997
0.003016432865731463	70.02418999040081
0.003024248496993988	72.06466627062952
0.003032064128256513	74.13094328488329
0.003039879759519038	76.22243023661885
0.003047695390781563	78.33853632929338
0.0030555110220440882	80.47867076636389
0.003063326653306613	82.6422427512872
0.003071142284569138	84.82866148752036
0.0030789579158316633	87.03733617852049
0.003086773547094188	89.26767602774433
0.0030945891783567135	91.51909023864914
0.0031024048096192384	93.79098971978325
0.0031102204408817633	96.08290945175285
0.0031180360721442886	98.39459041154569
0.0031258517034068135	100.72579299820835
0.003133667334669339	103.0762776107879
0.0031414829659318637	105.44580464833086
0.0031492985971943886	107.83413450988428
0.003157114228456914	110.241027594495
0.003164929859719439	112.66624430120969
0.0031727454909819637	115.10954502907526
0.003180561122244489	117.57069017713866
0.003188376753507014	120.04944014444649
0.003196192384769539	122.54555533004577
0.003204008016032064	125.05882078017243
0.003211823647294589	127.58955570419175
0.0032196392785571143	130.13859590423317
0.003227454909819639	132.70679831430954
0.003235270541082164	135.29501986843408
0.0032430861723446894	137.90411750062012
0.0032509018036072142	140.53494814488056
0.0032587174348697396	143.18836873522886
0.0032665330661322644	145.86523620567777
0.0032743486973947893	148.56640749024064
0.0032821643286573146	151.2927395229308
0.0032899799599198395	154.0450892377611
0.003297795591182365	156.8243135687449
0.0033056112224448897	159.63110572868047
0.0033134268537074146	162.46457068094625
0.00332124248496994	165.32292082787436
0.003329058116232465	168.20435864500467
0.0033368737474949897	171.1070866078774
0.003344689378757515	174.02930719203277
0.00335250501002004	176.9692228730106
0.0033603206412825652	179.92503612635136
0.00336813627254509	182.89494942759467
0.003375951903807615	185.8771652522809
0.0033837675350701403	188.86988607595026
0.003391583166332665	191.87131437414257
0.0033993987975951905	194.87965262239817
0.0034072144288577154	197.89379630341423
0.0034150300601202403	200.91613521201845
0.0034228456913827656	203.9501580085543
0.0034306613226452905	206.99935375441055
0.0034384769539078154	210.06721151097636
0.0034462925851703407	213.15722033964104
0.0034541082164328656	216.27286930179335
0.003461923847695391	219.41764745882256
0.0034697394789579158	222.5950438721175
0.0034775551102204406	225.80854760306735
0.003485370741482966	229.06164771306138
0.003493186372745491	232.3578332634883
0.0035010020040080157	235.70059177658598
0.003508817635270541	239.09236804271052
0.003516633266533066	242.5327526378081
0.0035244488977955912	246.02085217941683
0.003532264529058116	249.5557732850744
0.003540080160320641	253.13662257231871
0.0035478957915831663	256.76250665868776
0.003555711422845691	260.4325321617191
0.0035635270541082165	264.14580569895094
0.0035713426853707414	267.9014338879207
0.0035791583166332663	271.69852334616627
0.0035869739478957916	275.53618069122604
0.0035947895791583165	279.41351254063704
0.0036026052104208414	283.32959380624203
0.0036104208416833667	287.2815970581422
0.0036182364729458916	291.2637462367402
0.003626052104208417	295.27001163687396
0.003633867735470942	299.2943635533805
0.0036416833667334667	303.33077228109744
0.003649498997995992	307.3732081148627
0.003657314629258517	311.4156413495131
0.003665130260521042	315.4520422798869
0.003672945891783567	319.4763812008208
0.003680761523046092	323.4826284071527
0.0036885771543086173	327.4647541937202
0.003696392785571142	331.4167288553606
0.003704208416833667	335.3327319902658
0.0037120240480961924	339.21098769410673
0.0037198396793587172	343.0533782946559
0.0037276553106212426	346.8619179258814
0.0037354709418837674	350.63862072175027
0.0037432865731462923	354.3855008162305
0.0037511022044088176	358.1045723432894
0.0037589178356713425	361.7978494368946
0.003766733466933868	365.46734623101355
0.0037745490981963927	369.11507685961374
0.0037823647294589176	372.7430554566627
0.003790180360721443	376.3532961561283
0.003797995991983968	379.94781309197765
0.0038058116232464927	383.52892215205617
0.003813627254509018	387.10162253119074
0.003821442885771543	390.6723195510042
0.0038292585170340682	394.2474309056606
0.003837074148296593	397.83337428932265
0.003844889779559118	401.4365673961539
0.0038527054108216433	405.0634279203181
0.003860521042084168	408.72037355597814
0.003868336673346693	412.4138219972975
0.0038761523046092184	416.1501909384396
0.0038839679358717433	419.9358980735675
0.0038917835671342686	423.77736109684514
0.0038995991983967935	427.6809977024352
0.003907414829659318	431.651047808554
0.003915230460921844	435.681589095563
0.003923046092184369	439.76373742898056
0.0039308617234468934	443.88860833037273
0.003938677354709419	448.0473173213064
0.003946492985971944	452.23097992334783
0.0039543086172344685	456.4307116580627
0.003962124248496994	460.6376280470184
0.003969939879759519	464.84284461178066
0.003977755511022044	469.0374768739153
0.003985571142284569	473.2126403549898
0.003993386773547094	477.3594505765698
0.004001202404809619	481.4690272598846
0.004009018036072144	485.53424506042506
0.004016833667334669	489.5524407758319
0.004024649298597194	493.52164992271196
0.00403246492985972	497.43990801767325
0.004040280561122244	501.3052505773205
0.004048096192384769	505.11571311826174
0.004055911823647295	508.86933115710445
0.0040637274549098195	512.5641402104537
0.004071543086172344	516.198175794917
0.00407935871743487	519.7694734271023
0.004087174348697395	523.2760686236146
0.00409498997995992	526.7159969010617
0.004102805611222445	530.0873561966237
0.00411062124248497	533.391381422525
0.004118436873747495	536.6338489971853
0.00412625250501002	539.8208907768737
0.004134068136272545	542.9586386178603
0.00414188376753507	546.0532243764153
0.004149699398797595	549.1107799088082
0.00415751503006012	552.1374370713087
0.004165330661322645	555.1393277201872
0.0041731462925851705	558.1225837117132
0.004180961923847695	561.0933369021561
0.00418877755511022	564.0577191477869
0.0041965931863727456	567.0218623048745
0.00420440881763527	569.9918923750541
0.004212224448897795	572.9738339765833
0.004220040080160321	575.9736259733763
0.004227855711422845	578.9972045280131
0.00423567134268537	582.0505058030739
0.004243486973947896	585.1394659611382
0.00425130260521042	588.2700211647854
0.004259118236472946	591.448107576596
0.004266933867735471	594.679661359149
0.004274749498997995	597.9706186750243
0.0042825651302605214	601.3269156868027
0.004290380761523046	604.7544885570622
0.004298196392785571	608.259273448384
0.0043060120240480965	611.8461084110696
0.004313827655310621	615.510863212448
0.004321643286573146	619.2450283480862
0.004329458917835672	623.0400646645176
0.004337274549098196	626.8874330082767
0.004345090180360721	630.7785942258985
0.004352905811623247	634.7050091639167
0.004360721442885771	638.6581386688654
0.0043685370741482965	642.6294435872798
0.004376352705410822	646.6103847656938
0.004384168336673346	650.5924230506413
0.0043919839679358716	654.5670192886575
0.004399799599198397	658.5256343262763
0.004407615230460921	662.4610273454049
0.004415430861723447	666.3715662884962
0.004423246492985972	670.2571333178319
0.004431062124248496	674.1176106193551
0.004438877755511022	677.9528803790103
0.004446693386773547	681.762824782741
0.0044545090180360715	685.5473260164898
0.004462324649298598	689.3062662662018
0.004470140280561122	693.039527717819
0.004477955911823647	696.7469925572861
0.004485771543086173	700.4285429705468
0.004493587174348697	704.0840611435436
0.0045014028056112225	707.7134335886673
0.004509218436873748	711.3177572645632
0.004517034068136272	714.9009903738687
0.004524849699398798	718.4675044398724
0.004532665330661323	722.0216709858621
0.004540480961923847	725.5678615351255
0.004548296593186373	729.1104476109517
0.004556112224448898	732.6538007366281
0.0045639278557114225	736.2022924354426
0.004571743486973948	739.7602942306842
0.004579559118236473	743.3321776456404
0.0045873747494989976	746.922314203599
0.004595190380761523	750.535075427849
0.004603006012024048	754.1747974615146
0.004610821643286573	757.8443072714658
0.004618637274549098	761.5443902476203
0.004626452905811623	765.2756868627446
0.004634268537074148	769.038837589605
0.004642084168336673	772.8344829009691
0.004649899799599198	776.6632632696037
0.004657715430861723	780.525819168275
0.004665531062124249	784.4227910697513
0.0046733466933867734	788.3548194467975
0.004681162324649298	792.3225447721818
0.004688977955911824	796.3266075186717
0.0046967935871743485	800.3676481590321
0.004704609218436873	804.4460979010694
0.004712424849699399	808.5591259165373
0.004720240480961924	812.7013216236829
0.004728056112224449	816.8672039920611
0.004735871743486974	821.0512919912252
0.004743687374749499	825.248104590727
0.004751503006012024	829.4521607601215
0.004759318637274549	833.6579794689613
0.004767134268537074	837.8600796867995
0.004774949899799599	842.0529803831896
0.004782765531062124	846.2312005276851
0.004790581162324649	850.3892590898384
0.004798396793587174	854.5216750392043
0.0048062124248496995	858.6229673453349
0.004814028056112224	862.6876549777833
0.004821843687374749	866.710256906104
0.004829659318637275	870.6852920998494
0.004837474949899799	874.6072795285725
0.004845290581162324	878.4707381618275
0.00485310621242485	882.2701869691674
0.004860921843687374	886.000144920145
0.0048687374749498994	889.655130984314
0.004876553106212425	893.229664131228
0.004884368737474949	896.7182633304393
0.004892184368737475	900.1154475515025
0.0049	903.4157357639696
