   1.0000000000000000E-003   739.61427502502920     
   1.1000000000000001E-003   1071.2608328348099     
   1.1999999999999999E-003   1347.6875827425945     
   1.2999999999999999E-003   643.13985893230881     
   1.4000000000000000E-003   713.90391302001717     
   1.5000000000000000E-003   1196.2447639208988     
   1.6000000000000001E-003   869.98427636239489     
   1.6999999999999999E-003   479.85848908939420     
   1.8000000000000000E-003   410.13169583077865     
   1.9000000000000000E-003   284.63931066358816     
   2.0000000000000000E-003   296.96395717072642     
   2.0999999999999999E-003   737.20407399956389     
   2.2000000000000001E-003   182.89734821723809     
   2.3000000000000000E-003   108.61258980086652     
   2.3999999999999998E-003   14.848882069812561     
   2.5000000000000001E-003   77.882818038903139     
   2.5999999999999999E-003   54.249382669995526     
   2.7000000000000001E-003   0.0000000000000000     
   2.8000000000000000E-003   975.64612074826641     
   2.8999999999999998E-003   116.07879203088797     
   3.0000000000000001E-003   286.20839300020430     
   3.0999999999999999E-003   542.51876361874565     
   3.2000000000000002E-003   465.29393901705214     
   3.3000000000000000E-003   179.73004061734937     
   3.3999999999999998E-003   346.81443303187928     
   3.5000000000000001E-003   226.04229074427153     
   3.5999999999999999E-003   854.58032752392955     
   3.7000000000000002E-003   342.53292940861206     
   3.8000000000000000E-003   1923.8648520620309     
   3.8999999999999998E-003   566.36888391911975     
   4.0000000000000001E-003   467.26071062106007     
   4.1000000000000003E-003   1083.2387931548531     
   4.1999999999999997E-003   1471.1010092658330     
   4.3000000000000000E-003   772.21259447153363     
   4.4000000000000003E-003   781.25786821886481     
   4.4999999999999997E-003   1549.6673294579766     
   4.5999999999999999E-003   1168.1028771799090     
   4.7000000000000002E-003   962.22361611028805     
   4.7999999999999996E-003   1013.4497718932255     
   4.8999999999999998E-003   1245.4348657728724     
