  0.29999999999999999        49.116999999999997     
  0.31250000000000000        39.670999999999999     
  0.32500000000000001        31.776000000000000     
  0.33750000000000002        25.286999999999999     
  0.34999999999999998        20.058000000000000     
  0.36249999999999999        15.941000000000001     
  0.37500000000000000        12.787000000000001     
  0.38750000000000001        10.451000000000001     
  0.40000000000000002        8.7910000000000004     
  0.41249999999999998        7.6730000000000000     
  0.42499999999999999        6.9690000000000003     
  0.43750000000000000        6.5659999999999998     
  0.45000000000000001        6.3600000000000003     
  0.46250000000000002        6.2640000000000002     
  0.47499999999999998        6.2039999999999997     
  0.48749999999999999        6.1250000000000000     
  0.50000000000000000        5.9909999999999997     
  0.51249999999999996        5.7830000000000004     
  0.52500000000000002        5.5019999999999998     
  0.53749999999999998        5.1689999999999996     
  0.55000000000000004        4.8209999999999997     
  0.56250000000000000        4.5160000000000000     
  0.57499999999999996        4.3280000000000003     
  0.58750000000000002        4.3470000000000004     
  0.59999999999999998        4.6749999999999998     
  0.61250000000000004        5.4299999999999997     
  0.62500000000000000        6.7380000000000004     
  0.63749999999999996        8.7349999999999994     
  0.65000000000000002        11.561999999999999     
  0.66249999999999998        15.366000000000000     
  0.67500000000000004        20.294000000000000     
  0.68750000000000000        26.494000000000000     
  0.69999999999999996        34.113999999999997     
  0.71250000000000002        43.295000000000002     
  0.72499999999999998        54.176000000000002     
