0.001 126.01548583260373
0.001012449799196787 121.8705507243865
0.001024899598393574 117.84535506870732
0.0010373493975903607 113.93669887624422
0.001049799196787149 110.14138215767515
0.001062248995983936 106.45620492367813
0.0010746987951807227 102.87796718493122
0.00108714859437751 99.40346895211243
0.0010995983935742973 96.02951023589982
0.001112048192771084 92.75289104697133
0.001124497991967871 89.57041139600499
0.001136947791164659 86.47887129367886
0.001149397590361446 83.47507075067094
0.001161847389558233 80.5558097776592
0.00117429718875502 77.71788838532173
0.001186746987951807 74.95810658433645
0.001199196787148594 72.27326438538147
0.001211646586345382 69.66052659855868
0.001224096385542169 67.11882966474496
0.001236546184738956 64.64764707526261
0.0012489959839357427 62.24645244109433
0.00126144578313253 59.914719373222844
0.0012738955823293173 57.65192148263073
0.0012863453815261036 55.45753238030075
0.0012987951807228919 53.33102567721555
0.0013112449799196793 51.271739414915295
0.001323694779116466 49.27828554916533
0.001336144578313253 47.34903397214371
0.00134859437751004 45.482354409283985
0.001361044176706827 43.6766165860197
0.0013734939759036141 41.93019022778438
0.001385943775100402 40.241445060011586
0.001398393574297189 38.60875080813488
0.001410843373493976 37.030310598915875
0.0014232931726907627 35.50334250839033
0.00143574297188755 34.02470388156735
0.0014481927710843373 32.591251521754245
0.001460642570281124 31.199842232258348
0.0014730923694779119 29.847332816387052
0.0014855421686746993 28.530580077447674
0.001497991967871486 27.246440818747573
0.001510441767068273 25.992360400132462
0.00152289156626506 24.769631397659747
0.0015353413654618467 23.581091984541192
0.001547791164658635 22.4295845197855
0.001560240963855422 21.317951362401423
0.0015726907630522087 20.24903487139766
0.0015851405622489961 19.225677405782942
0.001597590361445783 18.250721324565966
0.0016100401606425699 17.326451863907117
0.001622489959839357 16.451121011447498
0.0016349397590361453 15.621205485100432
0.001647389558232932 14.833174301112969
0.001659839357429719 14.083496475732186
0.001672289156626506 13.368641025205154
0.001684738955823293 12.685076965778944
0.0016971887550200802 12.029273313700614
0.001709638554216868 11.397889287204492
0.001722088353413655 10.789112420970483
0.001734538152610442 10.20186634677902
0.0017469879518072287 9.63507941568734
0.0017594377510040161 9.087679978752632
0.001771887550200803 8.558596387032114
0.0017843373493975898 8.046756991582974
0.001796787148594377 7.551090143462445
0.0018092369477911649 7.070643022049624
0.001821686746987952 6.605525356745024
0.001834136546184739 6.156406210952926
0.0018465863453815267 5.723959648496838
0.001859036144578313 5.308859733200301
0.0018714859437751008 4.911780528886811
0.001883935742971888 4.533396099379895
0.0018963855421686754 4.174380508503069
0.0019088353413654613 3.8353437001126727
0.001921285140562249 3.516255592641321
0.0019337349397590359 3.21671826980383
0.0019461847389558235 2.936329425433713
0.00195863453815261 2.6746867533644814
0.001971084337349398 2.431387947429651
0.0019835341365461853 2.2060307014627307
0.001995983935742972 1.9982127092972393
0.002008433734939759 1.8074206065478204
0.002020883534136546 1.631899085909481
0.0020333333333333327 1.4691143052940436
0.00204578313253012 1.3165204305801996
0.002058232931726908 1.171571627646637
0.0020706827309236947 1.0317220623720402
0.002083132530120481 0.8944259006351025
0.0020955823293172687 0.7571373083145101
0.002108032128514056 0.6176989106953643
0.0021204819277108435 0.47884068652716394
0.0021329317269076307 0.34663161738725545
0.002145381526104417 0.22720531478671724
0.0021578313253012046 0.12669539023663656
0.0021702811244979922 0.05123545524810069
0.00218273092369478 0.006959121332193341
0.002195180722891567 0.0
0.002207630522088353 0.035856498849235585
0.0022200803212851406 0.1109917383214789
0.002232530120481928 0.21514590139059742
0.002244979919678715 0.3378991429852167
0.002257429718875502 0.4688316180339651
0.002269879518072289 0.5975234814654673
0.002282329317269076 0.7135548882083524
0.002294779116465863 0.8065059931912435
0.00230722891566265 0.8665325067245435
0.002319678714859438 0.8930986026241383
0.002332128514056225 0.8932079144016987
0.002344578313253012 0.8740808957290085
0.0023570281124497988 0.8429380002778419
0.002369477911646586 0.8069996817199767
0.002381927710843374 0.773486393727195
0.0023943775100401608 0.7496185899712735
0.002406827309236948 0.7423886989870958
0.002419277108433735 0.7545683868528776
0.002431726907630521 0.7852093956294963
0.00244417670682731 0.8332361111849282
0.0024566265060240967 0.8975729193871551
0.002469076305220884 0.9771442061041569
0.002481526104417671 1.0708743572039197
0.002493975903614457 1.177687758554419
0.002506425702811245 1.2965325025080094
0.002518875502008032 1.4268627535085319
0.002531325301204819 1.5686178949508998
0.002543775100401607 1.7217568437712139
0.0025562248995983946 1.8862385169055944
0.002568674698795181 2.0620218312901413
0.002581124497991968 2.2490657038609694
0.002593574297188755 2.4473290515541812
0.002606024096385542 2.6566815486319273
0.002618473895582329 2.874776054892984
0.002630923694779116 3.096953344160335
0.002643373493975904 3.318445882703659
0.002655823293172691 3.534486136792597
0.002668273092369478 3.7403065726968245
0.002680722891566265 3.93113965668599
0.002693172690763052 4.102217855029759
0.00270562248995984 4.248966390299988
0.002718072289156627 4.3724406690574105
0.002730522088353414 4.4800843114642275
0.002742971887550201 4.579686058569227
0.002755421686746988 4.679034651421193
0.002767871485943775 4.785918831068899
0.002780321285140561 4.908127338561129
0.0027927710843373486 5.053448914946666
0.002805220883534137 5.2294887551699345
0.002817670682730924 5.437469628964721
0.002830120481927711 5.670734355173441
0.0028425702811244982 5.922138524199501
0.002855020080321285 6.184537726446277
0.0028674698795180717 6.450787552317199
0.002879919678714859 6.713743592215642
0.002892369477911647 6.966261436545001
0.002904819277108434 7.20130374934875
0.002917269076305221 7.416331464868192
0.0029297188755020077 7.614850964463222
0.002942168674698795 7.800793639966783
0.002954618473895582 7.978090883211768
0.00296706827309237 8.150674086031092
0.002979518072289157 8.322474640257688
0.002991967871485944 8.497423937724463
0.003004417670682731 8.679428206178056
0.003016867469879518 8.8710936108344
0.003029317269076305 9.073123393958845
0.0030417670682730924 9.286069548612911
0.00305421686746988 9.510484067858211
0.003066666666666667 9.746918944756292
0.003079116465863453 9.995926172368751
0.003091566265060241 10.258057743757131
0.0031040160642570283 10.533829215266223
0.003116465863453816 10.821390635148592
0.003128915662650603 11.115118519516873
0.003141365461847389 11.409051944049267
0.003153815261044177 11.697229984424023
0.0031662650602409643 11.973691716319351
0.003178714859437751 12.232476215413492
0.0031911646586345386 12.46762255738464
0.003203614457831325 12.673234492334952
0.003216064257028113 12.848834937046053
0.0032285140562249 13.003376055410719
0.003240963855421687 13.146754666007123
0.0032534136546184733 13.288867587413417
0.003265863453815261 13.43961163820779
0.003278313253012049 13.608883636968393
0.0032907630522088357 13.806580402273404
0.003303212851405622 14.04254574866128
0.00331566265060241 14.32069459543952
0.003328112449799197 14.633678917571263
0.003340562248995984 14.972891119411873
0.0033530120481927712 15.329723605316772
0.003365461847389558 15.695568779641341
0.003377911646586346 16.061819046740986
0.003390361445783133 16.419866810971072
