0.001024899598393574 0.0 0.3186746987951807 128.85116443312114
0.001024899598393574 0.0 0.3202309236947791 128.2650045387813
0.001024899598393574 0.0 0.3217871485943775 127.6984556008102
0.001024899598393574 0.0 0.3233433734939759 127.15123523520859
0.001024899598393574 0.0 0.3248995983935743 126.62306105797701
0.001024899598393574 0.0 0.3264558232931727 126.113641257393
0.001024899598393574 0.0 0.3280120481927711 125.62263823645193
0.001024899598393574 0.0 0.3295682730923695 125.1497005188431
0.001024899598393574 0.0 0.3311244979919679 124.6944766251635
0.001024899598393574 0.0 0.33268072289156614 124.2566150760097
0.001024899598393574 0.0 0.33423694779116453 123.8357643919787
0.001024899598393574 0.0 0.335793172690763 123.4315730936673
0.001024899598393574 0.0 0.3373493975903615 123.0436897016722
0.001024899598393574 0.0 0.3389056224899598 122.67178139205299
0.001024899598393574 0.0 0.3404618473895582 122.31561525620188
0.001024899598393574 0.0 0.34201807228915654 121.9749916954383
0.001024899598393574 0.0 0.34357429718875493 121.64971113402659
0.001024899598393574 0.0 0.3451305220883534 121.3395739962316
0.001024899598393574 0.0 0.3466867469879519 121.0443807063176
0.001024899598393574 0.0 0.3482429718875502 120.7639316885493
0.001024899598393574 0.0 0.3497991967871486 120.4980273671913
0.001024899598393574 0.0 0.35135542168674694 120.2464486437224
0.001024899598393574 0.0 0.35291164658634533 120.008860986922
0.001024899598393574 0.0 0.3544678714859438 119.78488759347641
0.001024899598393574 0.0 0.3560240963855423 119.5741515965931
0.001024899598393574 0.0 0.3575803212851406 119.37627612947928
0.001024899598393574 0.0 0.3591365461847389 119.1908843253422
0.001024899598393574 0.0 0.3606927710843373 119.0175993173892
0.001024899598393574 0.0 0.3622489959839357 118.8560442388276
0.001024899598393574 0.0 0.3638052208835341 118.7058587092533
0.001024899598393574 0.0 0.3653614457831325 118.5667901148032
0.001024899598393574 0.0 0.3669176706827309 118.4386291362062
0.001024899598393574 0.0 0.3684738955823293 118.32116657144242
0.001024899598393574 0.0 0.3700301204819277 118.2141932184918
0.001024899598393574 0.0 0.3715863453815261 118.11749987533409
0.001024899598393574 0.0 0.3731425702811245 118.0308773399495
0.001024899598393574 0.0 0.3746987951807229 117.95411641031771
0.001024899598393574 0.0 0.3762550200803213 117.8869967911963
0.001024899598393574 0.0 0.3778112449799197 117.82921787880287
0.001024899598393574 0.0 0.3793674698795181 117.78044372084608
0.001024899598393574 0.0 0.3809236947791165 117.74033821168209
0.001024899598393574 0.0 0.3824799196787149 117.70856524566679
0.001024899598393574 0.0 0.3840361445783133 117.68478871715641
0.001024899598393574 0.0 0.3855923694779116 117.6686725205069
0.001024899598393574 0.0 0.38714859437751 117.6598805500745
0.001024899598393574 0.0 0.3887048192771084 117.6580864800677
0.001024899598393574 0.0 0.3902610441767068 117.6630425680472
0.001024899598393574 0.0 0.3918172690763052 117.6745389203957
0.001024899598393574 0.0 0.3933734939759036 117.6923658861529
0.001024899598393574 0.0 0.394929718875502 117.71631381435829
0.001024899598393574 0.0 0.3964859437751004 117.7461730540516
0.001024899598393574 0.0 0.3980421686746988 117.7817339542726
0.001024899598393574 0.0 0.3995983935742972 117.8227868640608
0.001024899598393574 0.0 0.4011546184738956 117.86911823508379
0.001024899598393574 0.0 0.40271084337349383 117.920479669128
0.001024899598393574 0.0 0.4042670682730922 117.9766044227507
0.001024899598393574 0.0 0.4058232931726907 118.03722558850409
0.001024899598393574 0.0 0.4073795180722891 118.10207625893999
0.001024899598393574 0.0 0.4089357429718875 118.17088952661041
0.001024899598393574 0.0 0.4104919678714859 118.24339848406728
0.001024899598393574 0.0 0.41204819277108423 118.31933622386259
0.001024899598393574 0.0 0.4136044176706826 118.3984410910585
0.001024899598393574 0.0 0.4151606425702811 118.48050385962948
0.001024899598393574 0.0 0.4167168674698795 118.56534543543741
0.001024899598393574 0.0 0.4182730923694779 118.65278708394979
0.001024899598393574 0.0 0.4198293172690763 118.7426500706341
0.001024899598393574 0.0 0.42138554216867463 118.8347556609578
0.001024899598393574 0.0 0.422941767068273 118.92892512038851
0.001024899598393574 0.0 0.4244979919678715 119.0249797143935
0.001024899598393574 0.0 0.4260542168674699 119.1227387787609
0.001024899598393574 0.0 0.4276104417670683 119.2220000700412
0.001024899598393574 0.0 0.42916666666666653 119.3225478174424
0.001024899598393574 0.0 0.43072289156626503 119.42416604180642
0.001024899598393574 0.0 0.4322791164658635 119.52663876397499
0.001024899598393574 0.0 0.4338353413654619 119.6297500047901
0.001024899598393574 0.0 0.4353915662650603 119.7332837850934
0.001024899598393574 0.0 0.43694779116465854 119.837024125727
0.001024899598393574 0.0 0.43850401606425693 119.94075805533171
0.001024899598393574 0.0 0.4400602409638554 120.0443104447972
0.001024899598393574 0.0 0.44161646586345377 120.14753201855059
0.001024899598393574 0.0 0.44317269076305216 120.25027400144171
0.001024899598393574 0.0 0.44472891566265055 120.3523876183202
0.001024899598393574 0.0 0.44628514056224894 120.45372409403559
0.001024899598393574 0.0 0.44784136546184733 120.55413465343771
0.001024899598393574 0.0 0.4493975903614458 120.6534705213762
0.001024899598393574 0.0 0.4509538152610442 120.7515844984852
0.001024899598393574 0.0 0.4525100401606426 120.8483517997205
0.001024899598393574 0.0 0.4540662650602409 120.9436643179896
0.001024899598393574 0.0 0.4556224899598393 121.0374143431903
0.001024899598393574 0.0 0.4571787148594377 121.12949416522007
0.001024899598393574 0.0 0.4587349397590361 121.21979607397681
0.001024899598393574 0.0 0.4602911646586345 121.30821235935808
0.001024899598393574 0.0 0.4618473895582329 121.3946353112616
0.001024899598393574 0.0 0.4634036144578313 121.4789592371859
0.001024899598393574 0.0 0.4649598393574297 121.56111107530892
0.001024899598393574 0.0 0.4665160642570281 121.641044193272
0.001024899598393574 0.0 0.4680722891566265 121.7187127187762
0.001024899598393574 0.0 0.4696285140562249 121.79407077952258
0.001024899598393574 0.0 0.4711847389558232 121.8670725032123
0.001024899598393574 0.0 0.4727409638554216 121.93767201754629
0.001024899598393574 0.0 0.47429718875502 122.00582345022579
0.001024899598393574 0.0 0.4758534136546184 122.07147832573999
0.001024899598393574 0.0 0.4774096385542169 122.1345399829295
0.001024899598393574 0.0 0.4789658634538153 122.1948692927272
0.001024899598393574 0.0 0.4805220883534136 122.2523256721249
0.001024899598393574 0.0 0.482078313253012 122.306768538114
0.001024899598393574 0.0 0.4836345381526104 122.3580573076862
0.001024899598393574 0.0 0.4851907630522088 122.4060513978332
0.001024899598393574 0.0 0.4867469879518072 122.4506102255465
0.001024899598393574 0.0 0.4883032128514056 122.4915990026025
0.001024899598393574 0.0 0.489859437751004 122.5290066444351
0.001024899598393574 0.0 0.4914156626506024 122.56294067281891
0.001024899598393574 0.0 0.4929718875502008 122.5935133842843
0.001024899598393574 0.0 0.4945281124497992 122.62083707536141
0.001024899598393574 0.0 0.4960843373493976 122.6450240425802
0.001024899598393574 0.0 0.497640562248996 122.6661865824712
0.001024899598393574 0.0 0.4991967871485944 122.68443699156441
0.001024899598393574 0.0 0.5007530120481928 122.6998849210819
0.001024899598393574 0.0 0.5023092369477912 122.71257431200732
0.001024899598393574 0.0 0.5038654618473896 122.7224805710727
0.001024899598393574 0.0 0.505421686746988 122.72957589458548
0.001024899598393574 0.0 0.5069779116465865 122.7338324788534
0.001024899598393574 0.0 0.5085341365461847 122.735222520184
0.001024899598393574 0.0 0.5100903614457831 122.7337182148848
0.001024899598393574 0.0 0.5116465863453815 122.7292917592634
0.001024899598393574 0.0 0.5132028112449799 122.7219172425155
0.001024899598393574 0.0 0.5147590361445783 122.7116240428618
0.001024899598393574 0.0 0.5163152610441767 122.69850427148232
0.001024899598393574 0.0 0.5178714859437751 122.68265342868179
0.001024899598393574 0.0 0.5194277108433735 122.66416701476541
0.001024899598393574 0.0 0.5209839357429719 122.643140530038
0.001024899598393574 0.0 0.5225401606425703 122.6196694748045
0.001024899598393574 0.0 0.5240963855421686 122.59384934936979
0.001024899598393574 0.0 0.525652610441767 122.5657758221811
0.001024899598393574 0.0 0.5272088353413654 122.53555040847219
0.001024899598393574 0.0 0.5287650602409638 122.50328184211088
0.001024899598393574 0.0 0.5303212851405622 122.4690793033033
0.001024899598393574 0.0 0.5318775100401606 122.43305197225571
0.001024899598393574 0.0 0.533433734939759 122.3953090291739
0.001024899598393574 0.0 0.5349899598393574 122.3559596542643
0.001024899598393574 0.0 0.5365461847389558 122.31511302773292
0.001024899598393574 0.0 0.5381024096385543 122.2728788214513
0.001024899598393574 0.0 0.5396586345381527 122.22938736264886
0.001024899598393574 0.0 0.541214859437751 122.18479673830828
0.001024899598393574 0.0 0.5427710843373494 122.1392669869945
0.001024899598393574 0.0 0.5443273092369478 122.0929581472723
0.001024899598393574 0.0 0.5458835341365462 122.04603025770659
0.001024899598393574 0.0 0.5474397590361446 121.9986433568622
0.001024899598393574 0.0 0.548995983935743 121.95095748330401
0.001024899598393574 0.0 0.5505522088353414 121.9031329096118
0.001024899598393574 0.0 0.5521084337349398 121.8553419983847
0.001024899598393574 0.0 0.5536646586345382 121.8077748085812
0.001024899598393574 0.0 0.5552208835341366 121.76062280571209
0.001024899598393574 0.0 0.556777108433735 121.7140774552884
0.001024899598393574 0.0 0.5583333333333333 121.6683302228208
0.001024899598393574 0.0 0.5598895582329317 121.6235725738201
0.001024899598393574 0.0 0.5614457831325301 121.57999597379721
0.001024899598393574 0.0 0.5630020080321285 121.5377918180761
0.001024899598393574 0.0 0.5645582329317269 121.4971469453783
0.001024899598393574 0.0 0.5661144578313253 121.4582409255917
0.001024899598393574 0.0 0.5676706827309237 121.4212526786034
0.001024899598393574 0.0 0.5692269076305221 121.38636112430052
0.001024899598393574 0.0 0.5707831325301205 121.35374518257008
0.001024899598393574 0.0 0.5723393574297189 121.3235837732994
0.001024899598393574 0.0 0.5738955823293173 121.29605581637541
0.001024899598393574 0.0 0.5754518072289156 121.271340742775
0.001024899598393574 0.0 0.5770080321285141 121.249660808437
0.001024899598393574 0.0 0.5785642570281124 121.23131278392168
0.001024899598393574 0.0 0.5801204819277108 121.21660090492242
0.001024899598393574 0.0 0.5816767068273092 121.2058294071323
0.001024899598393574 0.0 0.5832329317269076 121.199302526245
0.001024899598393574 0.0 0.584789156626506 121.1973244979537
0.001024899598393574 0.0 0.5863453815261044 121.20019955795179
0.001024899598393574 0.0 0.5879016064257028 121.2082316489884
0.001024899598393574 0.0 0.5894578313253012 121.2216919458255
0.001024899598393574 0.0 0.5910140562248996 121.24078937486321
0.001024899598393574 0.0 0.5925702811244979 121.265725901071
0.001024899598393574 0.0 0.5941265060240963 121.2967034894184
0.001024899598393574 0.0 0.5956827309236947 121.3339241048748
0.001024899598393574 0.0 0.5972389558232931 121.3775897124097
0.001024899598393574 0.0 0.5987951807228915 121.4279022769924
0.001024899598393574 0.0 0.6003514056224899 121.48506398389021
0.001024899598393574 0.0 0.6019076305220882 121.5493113796662
0.001024899598393574 0.0 0.6034638554216866 121.6209523532844
0.001024899598393574 0.0 0.605020080321285 121.7003036724106
0.001024899598393574 0.0 0.6065763052208833 121.7876821047106
0.001024899598393574 0.0 0.6081325301204819 121.8834044178503
0.001024899598393574 0.0 0.6096887550200802 121.98778737949542
0.001024899598393574 0.0 0.6112449799196786 122.10114775731181
0.001024899598393574 0.0 0.612801204819277 122.22380228106941
0.001024899598393574 0.0 0.6143574297188754 122.3560589453178
0.001024899598393574 0.0 0.6159136546184738 122.49820589899572
0.001024899598393574 0.0 0.6174698795180722 122.65052854971701
0.001024899598393574 0.0 0.6190261044176706 122.81331230509548
0.001024899598393574 0.0 0.620582329317269 122.9868425727452
0.001024899598393574 0.0 0.6221385542168674 123.17140476028
0.001024899598393574 0.0 0.6236947791164658 123.36728427531368
0.001024899598393574 0.0 0.6252510040160641 123.5747665329765
0.001024899598393574 0.0 0.6268072289156627 123.7941397237322
0.001024899598393574 0.0 0.628363453815261 124.0256989462542
0.001024899598393574 0.0 0.6299196787148594 124.2697403560505
0.001024899598393574 0.0 0.6314759036144578 124.5265601086294
0.001024899598393574 0.0 0.6330321285140562 124.796454359499
0.001024899598393574 0.0 0.6345883534136546 125.0797192641673
0.001024899598393574 0.0 0.636144578313253 125.3766509781425
0.001024899598393574 0.0 0.6377008032128514 125.68754566606708
0.001024899598393574 0.0 0.6392570281124498 126.0127055752598
0.001024899598393574 0.0 0.6408132530120482 126.352449563047
0.001024899598393574 0.0 0.6423694779116466 126.7070992959553
0.001024899598393574 0.0 0.643925702811245 127.0769764405117
0.001024899598393574 0.0 0.6454819277108435 127.46240266324301
0.001024899598393574 0.0 0.6470381526104417 127.863699630676
0.001024899598393574 0.0 0.6485943775100401 128.2811890093376
0.001024899598393574 0.0 0.6501506024096385 128.71519246035314
0.001024899598393574 0.0 0.6517068273092369 129.16602380345986
0.001024899598393574 0.0 0.6532630522088354 129.6339733376329
0.001024899598393574 0.0 0.6548192771084338 130.1193269702214
0.001024899598393574 0.0 0.6563755020080322 130.622370608575
0.001024899598393574 0.0 0.6579317269076306 131.1433901600429
0.001024899598393574 0.0 0.659487951807229 131.6826715319749
0.001024899598393574 0.0 0.6610441767068274 132.2405006317202
0.001024899598393574 0.0 0.6626004016064257 132.8171633681683
0.001024899598393574 0.0 0.6641566265060243 133.41295256154498
0.001024899598393574 0.0 0.6657128514056225 134.0281838313059
0.001024899598393574 0.0 0.6672690763052209 134.6631774915339
0.001024899598393574 0.0 0.6688253012048193 135.3182538563116
0.001024899598393574 0.0 0.6703815261044177 135.993733239722
0.001024899598393574 0.0 0.6719377510040161 136.68993595584757
0.001024899598393574 0.0 0.6734939759036145 137.4071823187713
0.001024899598393574 0.0 0.6750502008032129 138.1457926425759
0.001024899598393574 0.0 0.6766064257028113 138.90608724134398
0.001024899598393574 0.0 0.6781626506024097 139.6883864291585
0.001024899598393574 0.0 0.679718875502008 140.4930105201022
0.001024899598393574 0.0 0.6812751004016064 141.3202798282577
0.001024899598393574 0.0 0.6828313253012048 142.1705146677078
0.001024899598393574 0.0 0.6843875502008032 143.0440353525353
0.001024899598393574 0.0 0.6859437751004016 143.941162196823
0.001024899598393574 0.0 0.6875 144.8622155146537
0.0010373493975903607 0.0 0.3 134.6450688788435
0.0010373493975903607 0.0 0.3015562248995984 133.7874076321265
0.0010373493975903607 0.0 0.3031124497991968 132.9529259178353
0.0010373493975903607 0.0 0.3046686746987952 132.14132935812478
0.0010373493975903607 0.0 0.3062248995983936 131.35232357515014
0.0010373493975903607 0.0 0.3077811244979919 130.5856141910661
0.0010373493975903607 0.0 0.3093373493975903 129.8409068280277
0.0010373493975903607 0.0 0.3108935742971887 129.11790710818994
0.0010373493975903607 0.0 0.3124497991967871 128.4163206537077
0.0010373493975903607 0.0 0.3140060240963855 127.73585308673609
0.0010373493975903607 0.0 0.315562248995984 127.07621002943
0.0010373493975903607 0.0 0.3171184738955823 126.4370971039444
0.0010373493975903607 0.0 0.3186746987951807 125.81821993243429
0.0010373493975903607 0.0 0.3202309236947791 125.2192841370545
0.0010373493975903607 0.0 0.3217871485943775 124.6399953399602
0.0010373493975903607 0.0 0.3233433734939759 124.0800591633062
0.0010373493975903607 0.0 0.3248995983935743 123.5391812292474
0.0010373493975903607 0.0 0.3264558232931727 123.0170612657991
0.0010373493975903607 0.0 0.3280120481927711 122.5133703763702
0.0010373493975903607 0.0 0.3295682730923695 122.02777098713459
0.0010373493975903607 0.0 0.3311244979919679 121.5599255223327
0.0010373493975903607 0.0 0.33268072289156614 121.1094964062048
0.0010373493975903607 0.0 0.33423694779116453 120.6761460629912
0.0010373493975903607 0.0 0.335793172690763 120.2595369169325
0.0010373493975903607 0.0 0.3373493975903615 119.8593313922689
0.0010373493975903607 0.0 0.3389056224899598 119.47520766376259
0.0010373493975903607 0.0 0.3404618473895582 119.1069282631638
0.0010373493975903607 0.0 0.34201807228915654 118.7542838452843
0.0010373493975903607 0.0 0.34357429718875493 118.41706508430842
0.0010373493975903607 0.0 0.3451305220883534 118.09506265442052
0.0010373493975903607 0.0 0.3466867469879519 117.788067229805
0.0010373493975903607 0.0 0.3482429718875502 117.49586948464608
0.0010373493975903607 0.0 0.3497991967871486 117.21826009312828
0.0010373493975903607 0.0 0.35135542168674694 116.95501256654521
0.0010373493975903607 0.0 0.35291164658634533 116.7057989368832
