0.001447631754503002 0.5367911941294197
0.001447631754503002 0.5370496997998666
0.001447631754503002 0.5373082054703135
0.001447631754503002 0.5375667111407605
0.001447631754503002 0.5378252168112074
0.001447631754503002 0.5380837224816545
0.001447631754503002 0.5383422281521014
0.001447631754503002 0.5386007338225484
0.001447631754503002 0.5388592394929954
0.001447631754503002 0.5391177451634424
0.001447631754503002 0.5393762508338893
0.001447631754503002 0.5396347565043362
0.001447631754503002 0.5398932621747832
0.001447631754503002 0.5401517678452301
0.001447631754503002 0.5404102735156772
0.001447631754503002 0.5406687791861241
0.001447631754503002 0.540927284856571
0.001447631754503002 0.5411857905270181
0.001447631754503002 0.541444296197465
0.001447631754503002 0.541702801867912
0.001447631754503002 0.5419613075383589
0.001447631754503002 0.5422198132088059
0.001447631754503002 0.5424783188792528
0.001447631754503002 0.5427368245496998
0.001447631754503002 0.5429953302201468
0.001447631754503002 0.5432538358905937
0.001447631754503002 0.5435123415610408
0.001447631754503002 0.5437708472314877
0.001447631754503002 0.5440293529019347
0.001447631754503002 0.5442878585723816
0.001447631754503002 0.5445463642428285
0.001447631754503002 0.5448048699132755
0.001447631754503002 0.5450633755837225
0.001499332888592395 0.5298115410273516
0.001499332888592395 0.5300700466977986
0.001499332888592395 0.5303285523682455
0.001499332888592395 0.5305870580386924
0.001499332888592395 0.5308455637091394
0.001499332888592395 0.5311040693795864
0.001499332888592395 0.5313625750500334
0.001499332888592395 0.5316210807204803
0.001499332888592395 0.5318795863909274
0.001499332888592395 0.5321380920613743
0.001499332888592395 0.5323965977318212
0.001499332888592395 0.5326551034022682
0.001499332888592395 0.5329136090727151
0.001499332888592395 0.5331721147431621
0.001499332888592395 0.5334306204136091
0.001499332888592395 0.533689126084056
0.001499332888592395 0.533947631754503
0.001499332888592395 0.53420613742495
0.001499332888592395 0.534464643095397
0.001499332888592395 0.5347231487658439
0.001499332888592395 0.5349816544362909
0.001499332888592395 0.5352401601067378
0.001499332888592395 0.5354986657771847
0.001499332888592395 0.5357571714476318
0.001499332888592395 0.5360156771180787
0.001499332888592395 0.5362741827885257
0.001499332888592395 0.5365326884589727
0.001499332888592395 0.5367911941294197
0.001499332888592395 0.5370496997998666
0.001499332888592395 0.5373082054703135
0.001499332888592395 0.5375667111407605
0.001499332888592395 0.5378252168112074
0.001499332888592395 0.5380837224816545
0.001499332888592395 0.5383422281521014
0.001499332888592395 0.5386007338225484
0.001499332888592395 0.5388592394929954
0.001499332888592395 0.5391177451634424
0.001499332888592395 0.5393762508338893
0.001499332888592395 0.5396347565043362
0.001499332888592395 0.5398932621747832
0.001499332888592395 0.5401517678452301
0.001499332888592395 0.5404102735156772
0.001499332888592395 0.5406687791861241
0.001499332888592395 0.540927284856571
0.001499332888592395 0.5411857905270181
0.001499332888592395 0.541444296197465
0.001499332888592395 0.541702801867912
0.001499332888592395 0.5419613075383589
0.001499332888592395 0.5422198132088059
0.001499332888592395 0.5424783188792528
0.001499332888592395 0.5427368245496998
0.001499332888592395 0.5429953302201468
0.001499332888592395 0.5432538358905937
0.001499332888592395 0.5435123415610408
0.001499332888592395 0.5437708472314877
0.001499332888592395 0.5440293529019347
0.001499332888592395 0.5442878585723816
0.001499332888592395 0.5445463642428285
0.001499332888592395 0.5448048699132755
0.001499332888592395 0.5450633755837225
0.001499332888592395 0.5453218812541695
0.001499332888592395 0.5455803869246164
0.001499332888592395 0.5458388925950635
0.001499332888592395 0.5460973982655104
0.001499332888592395 0.5463559039359573
0.001499332888592395 0.5466144096064043
0.001499332888592395 0.5468729152768512
0.001499332888592395 0.5471314209472982
0.001499332888592395 0.5473899266177452
0.001499332888592395 0.5476484322881922
0.001499332888592395 0.5479069379586391
0.001499332888592395 0.5481654436290861
0.001499332888592395 0.5484239492995331
0.001499332888592395 0.54868245496998
0.001499332888592395 0.548940960640427
0.001499332888592395 0.5491994663108739
0.001499332888592395 0.5494579719813208
0.001499332888592395 0.5497164776517679
0.001499332888592395 0.5499749833222148
0.001499332888592395 0.5502334889926618
0.001499332888592395 0.5504919946631088
0.001499332888592395 0.5507505003335558
0.001499332888592395 0.5510090060040027
0.0015510340226817878 0.5254169446297532
0.0015510340226817878 0.5256754503002001
0.0015510340226817878 0.5259339559706471
0.0015510340226817878 0.526192461641094
0.0015510340226817878 0.5264509673115411
0.0015510340226817878 0.526709472981988
0.0015510340226817878 0.5269679786524349
0.0015510340226817878 0.527226484322882
0.0015510340226817878 0.5274849899933289
0.0015510340226817878 0.5277434956637759
0.0015510340226817878 0.5280020013342228
0.0015510340226817878 0.5282605070046698
0.0015510340226817878 0.5285190126751167
0.0015510340226817878 0.5287775183455637
0.0015510340226817878 0.5290360240160107
0.0015510340226817878 0.5292945296864576
0.0015510340226817878 0.5295530353569047
0.0015510340226817878 0.5298115410273516
0.0015510340226817878 0.5300700466977986
0.0015510340226817878 0.5303285523682455
0.0015510340226817878 0.5305870580386924
0.0015510340226817878 0.5308455637091394
0.0015510340226817878 0.5311040693795864
0.0015510340226817878 0.5313625750500334
0.0015510340226817878 0.5502334889926618
0.0015510340226817878 0.5504919946631088
0.0015510340226817878 0.5507505003335558
0.0015510340226817878 0.5510090060040027
0.0015510340226817878 0.5512675116744497
0.0015510340226817878 0.5515260173448966
0.0015510340226817878 0.5517845230153435
0.0015510340226817878 0.5520430286857905
0.0015510340226817878 0.5523015343562375
0.0015510340226817878 0.5525600400266845
0.0015510340226817878 0.5528185456971315
0.0015510340226817878 0.5530770513675785
0.0015510340226817878 0.5533355570380254
0.0015510340226817878 0.5535940627084723
0.0015510340226817878 0.5538525683789193
0.0015510340226817878 0.5541110740493662
0.0015510340226817878 0.5543695797198132
0.0016027351567711808 0.5220563709139426
0.0016027351567711808 0.5223148765843896
0.0016027351567711808 0.5225733822548366
0.0016027351567711808 0.5228318879252836
0.0016027351567711808 0.5230903935957305
0.0016027351567711808 0.5233488992661774
0.0016027351567711808 0.5236074049366244
0.0016027351567711808 0.5238659106070714
0.0016027351567711808 0.5241244162775184
0.0016027351567711808 0.5243829219479653
0.0016027351567711808 0.5246414276184123
0.0016027351567711808 0.5248999332888593
0.0016027351567711808 0.5251584389593063
0.0016027351567711808 0.5254169446297532
0.0016027351567711808 0.5256754503002001
0.0016027351567711808 0.5259339559706471
0.0016027351567711808 0.526192461641094
0.0016027351567711808 0.5264509673115411
0.0016027351567711808 0.526709472981988
0.0016027351567711808 0.5541110740493662
0.0016027351567711808 0.5543695797198132
0.0016027351567711808 0.5546280853902602
0.0016027351567711808 0.5548865910607071
0.0016027351567711808 0.5551450967311542
0.0016027351567711808 0.5554036024016011
0.0016027351567711808 0.5556621080720481
0.0016027351567711808 0.555920613742495
0.0016027351567711808 0.556179119412942
0.0016027351567711808 0.5564376250833889
0.0016027351567711808 0.5566961307538358
0.0016027351567711808 0.5569546364242829
0.0016544362908605737 0.5186957971981321
0.0016544362908605737 0.518954302868579
0.0016544362908605737 0.5192128085390261
0.0016544362908605737 0.519471314209473
0.0016544362908605737 0.51972981987992
0.0016544362908605737 0.5199883255503669
0.0016544362908605737 0.5202468312208139
0.0016544362908605737 0.5205053368912609
0.0016544362908605737 0.5207638425617078
0.0016544362908605737 0.5210223482321548
0.0016544362908605737 0.5212808539026017
0.0016544362908605737 0.5215393595730488
0.0016544362908605737 0.5217978652434957
0.0016544362908605737 0.5220563709139426
0.0016544362908605737 0.5223148765843896
0.0016544362908605737 0.5225733822548366
0.0016544362908605737 0.5228318879252836
0.0016544362908605737 0.5230903935957305
0.0016544362908605737 0.5566961307538358
0.0016544362908605737 0.5569546364242829
0.0016544362908605737 0.5572131420947298
0.0016544362908605737 0.5574716477651769
0.0016544362908605737 0.5577301534356238
0.0016544362908605737 0.5579886591060708
0.0016544362908605737 0.5582471647765177
