0.3 42.661677364908115
0.3015562248995984 41.454331534868516
0.3031124497991968 40.27157805937384
0.3046686746987952 39.113148754261836
0.3062248995983936 37.9787754353702
0.3077811244979919 36.8681899185367
0.3093373493975903 35.78112401959903
0.3108935742971887 34.71730955439489
0.3124497991967871 33.67647833876208
0.3140060240963855 32.65836218853827
0.315562248995984 31.66269291956116
0.3171184738955823 30.689202347668576
0.3186746987951807 29.737622288698162
0.3202309236947791 28.807684558487693
0.3217871485943775 27.89912097287487
0.3233433734939759 27.011663347697407
0.3248995983935743 26.145043498793054
0.3264558232931727 25.298991805338144
0.3280120481927711 24.473231669432373
0.3295682730923695 23.667484378151155
0.3311244979919679 22.88147121809866
0.3326807228915661 22.11491347587904
0.3342369477911645 21.3675324380965
0.33579317269076303 20.639049391355183
0.3373493975903615 19.92918562225927
0.3389056224899598 19.237663038183285
0.3404618473895582 18.564206871237293
0.3420180722891565 17.908543461936766
0.3435742971887549 17.270399151560675
0.3451305220883534 16.649500281388008
0.3466867469879519 16.045573192697766
0.3482429718875502 15.458344226768904
0.3497991967871486 14.88753972488043
0.3513554216867469 14.332885187517682
0.3529116465863453 13.794101143791305
0.3544678714859438 13.270906302267104
0.3560240963855423 12.763019368776973
0.3575803212851406 12.270159049152834
0.3591365461847389 11.792044049226593
0.3606927710843373 11.328393074830153
0.3622489959839357 10.87892483179542
0.3638052208835341 10.443360410563791
0.3653614457831325 10.021436489047993
0.3669176706827309 9.612896007338392
0.3684738955823293 9.217481922484673
0.3700301204819277 8.834937191536472
0.3715863453815261 8.465004771543473
0.3731425702811245 8.107427619555303
0.3746987951807229 7.7619486926216625
0.3762550200803213 7.428310333361018
0.3778112449799197 7.106250436264081
0.3793674698795181 6.795504937939097
0.3809236947791165 6.49580976650041
0.3824799196787149 6.206900850062373
0.3840361445783133 5.928514116739302
0.3855923694779116 5.660385494645559
0.38714859437751004 5.402250911895499
0.3887048192771084 5.153848286888381
0.3902610441767068 4.9149315304178876
0.3918172690763052 4.68526225584164
0.3933734939759036 4.4646021259000515
0.39492971887550204 4.252712803333536
0.3964859437751004 4.049355950882508
0.3980421686746988 3.8542932312873814
0.3995983935742972 3.667286307288566
0.4011546184738956 3.4880982313120965
0.4027108433734938 3.316504482202741
0.4042670682730922 3.152287080161824
0.4058232931726907 2.99522810387007
0.4073795180722891 2.8451096320082137
0.4089357429718875 2.7017137432569918
0.4104919678714859 2.564822516297135
0.4120481927710842 2.434218029809376
0.4136044176706826 2.309683563558746
0.4151606425702811 2.191014386157442
0.4167168674698795 2.078012656434904
0.4182730923694779 1.9704806154510806
0.4198293172690763 1.8682205042659223
0.4213855421686746 1.771034563939378
0.42294176706827297 1.6787250355313956
0.4244979919678715 1.5910941601019273
0.4260542168674699 1.5079455290235826
0.4276104417670683 1.4290978339584095
0.4291666666666665 1.3543792324628798
0.430722891566265 1.2836180278998155
0.4322791164658635 1.216642523632058
0.4338353413654619 1.1532810230224273
0.4353915662650603 1.093361829433757
0.43694779116465854 1.0367132462288708
0.4385040160642569 0.9831652362120034
0.4400602409638554 0.9325686402419278
0.44161646586345377 0.8847885629059808
0.44317269076305216 0.8396903848810648
0.44472891566265055 0.7971394868440758
0.44628514056224894 0.7570012494719132
0.4478413654618473 0.7191410534414766
0.4493975903614458 0.6834242794296639
0.4509538152610442 0.6497171611972945
0.4525100401606426 0.6178980669679319
0.4540662650602409 0.5878543939237906
0.4556224899598393 0.5594737541660244
0.4571787148594377 0.5326437597957909
0.4587349397590361 0.507252022914253
0.4602911646586345 0.4831861556225592
0.4618473895582329 0.4603337700218688
0.4634036144578313 0.4385841231779679
0.4649598393574297 0.417853076187618
0.4665160642570281 0.39807803828161425
0.4680722891566265 0.37919703837307317
0.4696285140562249 0.36114810537511044
0.4711847389558232 0.3438692682008444
0.4727409638554216 0.32729855576339073
0.47429718875502 0.311373996975866
0.4758534136546184 0.2960340451178478
0.4774096385542169 0.281225008524034
0.4789658634538153 0.2669001184982722
0.4805220883534136 0.2530128433607999
0.482078313253012 0.23951665143185163
0.4836345381526104 0.22636501103167284
0.4851907630522088 0.21351139048050083
0.4867469879518072 0.20090925809857474
0.4883032128514056 0.18851352949176192
0.48985943775100393 0.1763100160686326
0.4914156626506024 0.164314151952067
0.4929718875502008 0.1525425637915534
0.4945281124497992 0.14101187823657302
0.4960843373493976 0.1297387219366133
0.49764056224899605 0.11873972154115986
0.4991967871485944 0.10803150369969661
0.5007530120481928 0.09763087970405326
0.5023092369477912 0.08755924741648702
0.5038654618473896 0.07784278838564695
0.505421686746988 0.06850790824760367
0.5069779116465865 0.0595810126384162
0.5085341365461847 0.05108850719415248
0.5100903614457831 0.04305679755087777
0.5116465863453815 0.03551228934465467
0.5132028112449799 0.028482319981971926
0.5147590361445783 0.022021442783183964
0.5163152610441767 0.01621509124438969
0.5178714859437751 0.01115036715181894
0.5194277108433735 0.006914372291694448
0.5209839357429719 0.0035942084502433858
0.5225401606425703 0.001276977413689373
0.5240963855421686 4.978096825958289e-05
0.525652610441767 0.0
0.5272088353413654 0.001224720497424947
0.5287650602409638 0.00383301068594033
0.5303212851405622 0.007934679669494571
0.5318775100401606 0.013639536552040532
0.533433734939759 0.02105739043753374
0.5349899598393574 0.03029805042992262
0.5365461847389558 0.04147132563316003
0.5381024096385543 0.054687367385856334
0.5396586345381527 0.07007070464522425
0.541214859437751 0.08776518915905562
0.5427710843373494 0.10791603111698667
0.5443273092369478 0.13066844070865447
0.5458835341365462 0.156167628123697
0.5474397590361446 0.1845588035517549
0.548995983935743 0.21598717718245997
0.5505522088353414 0.25059820627611806
0.5521084337349398 0.2885501126062433
0.5536646586345382 0.33001980157470445
0.5552208835341366 0.3751856636061346
0.556777108433735 0.424226089125173
0.5583333333333333 0.4773194685564537
0.5598895582329317 0.5346441923246115
0.5614457831325301 0.596378650854283
0.5630020080321285 0.6627013867676803
0.5645582329317269 0.733800823505816
0.5661144578313253 0.8098811466994329
0.5676706827309237 0.8911479514810079
0.5692269076305221 0.977806832983025
0.5707831325301205 1.0700633863379663
0.5723393574297189 1.168123206678315
0.5738955823293173 1.2721918891365558
0.5754518072289156 1.3824751575070797
0.5770080321285141 1.4991895163579914
0.5785642570281124 1.622570228598935
0.5801204819277108 1.75285443641528
