0.0 3.6848545291338537
0.0003112449799196787 3.348794347624585
0.0006224899598393576 3.0358483008136234
0.0009337349397590361 2.7450902372646695
0.001244979919678715 2.4755940055414074
0.001556224899598394 2.2264334542075375
0.001867469879518072 1.9966824318267538
0.002178714859437751 1.7854147869627521
0.00248995983935743 1.591704368179225
0.002801204819277109 1.414625024039872
0.003112449799196788 1.25325060310838
0.0034236947791164655 1.106654953948449
0.003734939759036145 0.9739119251237711
0.004046184738955822 0.8540953651980421
0.004357429718875502 0.7462791227349581
0.004668674698795181 0.649537046298212
0.0049799196787148605 0.5629429844514977
0.005291164658634539 0.48560697184579205
0.005602409638554217 0.4168147791164025
0.005913654618473896 0.35590544933554913
0.006224899598393575 0.30221803744509224
0.006536144578313253 0.2550915983868913
0.006847389558232932 0.2138651871028081
0.00715863453815261 0.17787785853470517
0.00746987951807229 0.1464686676244411
0.007781124497991968 0.11902579777133404
0.008092369477911645 0.0952005556378066
0.008403614457831325 0.07473196832261642
0.008714859437751004 0.05735912335037319
0.009026104417670681 0.04282110824569241
0.00933734939759036 0.030857010533183127
0.00964859437751004 0.021205917737461055
0.009959839357429721 0.013606917383134798
0.0102710843373494 0.007816028123793117
0.01058232931726908 0.0036893775796338346
0.01089357429718876 0.0011197538283937991
0.011204819277108428 0.0
0.01151606425702811 0.0002229592243778722
0.011827309236947792 0.0016814746314564033
0.01213855421686747 0.004268389351160362
0.01244979919678715 0.007876546513416294
0.01276104417670683 0.012403323325103077
0.013072289156626508 0.017775734883797023
0.01338353413654618 0.023932703140501
0.01369477911646586 0.030813182292438013
0.01400602409638554 0.03835612653683307
0.01431726907630522 0.04650049007090984
0.0146285140562249 0.055185227091893996
0.01493975903614458 0.06434929179700988
0.01525100401606426 0.0739367640170363
0.01556224899598394 0.08392883021732511
0.01587349397590361 0.09432300967404905
0.01618473895582329 0.10511689252014111
0.01649598393574297 0.11630806888852985
0.01680722891566265 0.12789412891214713
0.01711847389558233 0.13987266272392418
0.01742971887550201 0.15224126045679132
0.01774096385542169 0.16499759774105227
0.01805220883534137 0.17814003719794824
0.01836345381526104 0.19166727233047798
0.01867469879518072 0.20557799876299798
0.0189859437751004 0.21987091211986254
0.01929718875502008 0.2345447080254277
0.01960843373493976 0.2495980821040451
0.019919678714859442 0.2650297299800721
0.020230923694779118 0.2808369299840803
0.0205421686746988 0.297004287158702
0.020853413654618482 0.3135097352362899
0.021164658634538154 0.3303311483079989
0.02147590361445783 0.3474464004649853
0.02178714859437751 0.364833365798404
0.02209839357429719 0.382469918399412
0.02240963855421687 0.40033393235916526
0.02272088353413655 0.41840531617528187
0.02303212851405623 0.43668428515333213
0.02334337349397591 0.45518272530553405
0.02365461847389558 0.4739126619268217
0.02396586345381526 0.492886120312126
0.02427710843373494 0.5121151257563805
0.024588353413654618 0.5316117035545163
0.0248995983935743 0.5513878790014659
0.025210843373493975 0.5714533535348001
0.025522088353413647 0.5917918413375891
0.02583333333333333 0.6123707660040045
0.02614457831325301 0.6331573001987931
0.026455823293172687 0.6541186165867026
0.02676706827309237 0.675221887832484
0.02707831325301205 0.6964342866008839
0.027389558232931727 0.7177229855566511
0.02770080321285141 0.7390619629348163
0.02801204819277109 0.7605108204022231
0.028323293172690764 0.7821876569050765
0.02863453815261044 0.8042117036663381
0.028945783132530118 0.8267021919089701
0.0292570281124498 0.8497783528559331
0.029568273092369483 0.8735594177301897
0.02987951807228916 0.8981646177547002
0.030190763052208837 0.9236987724002161
0.03050200803212852 0.9500617050458531
0.030813253012048195 0.9770007064636932
0.031124497991967873 1.004259436647597
