0.001 140.36913190786066
0.001012449799196787 136.15792870056507
0.001024899598393574 132.06358858386676
0.0010373493975903607 128.08281212990062
0.001049799196787149 124.21229991080156
0.001062248995983936 120.44875249870428
0.0010746987951807227 116.78887046574356
0.00108714859437751 113.22935438405418
0.0010995983935742973 109.76690482577096
0.001112048192771084 106.39822236302876
0.001124497991967871 103.12000756796228
0.001136947791164659 99.92896101270637
0.001149397590361446 96.82178326939571
0.001161847389558233 93.79517491016523
0.00117429718875502 90.84583650714967
0.001186746987951807 87.97046863248384
0.001199196787148594 85.16577185830249
0.001211646586345382 82.42884565679078
0.001224096385542169 79.75872673895293
0.001236546184738956 77.15503906850167
0.0012489959839357427 74.61740673999556
0.00126144578313253 72.14545384799322
0.0012738955823293173 69.73880448705322
0.0012863453815261038 67.3970827517342
0.0012987951807228919 65.11991273659473
0.0013112449799196793 62.90678960069556
0.001323694779116466 60.75651794754828
0.001336144578313253 58.66767216219814
0.00134859437751004 56.63882647110533
0.001361044176706827 54.66855510073006
0.0013734939759036141 52.75543227753256
0.001385943775100402 50.89803222797305
0.001398393574297189 49.094929178511734
0.001410843373493976 47.344555046273705
0.0014232931726907627 45.644500313622345
0.00143574297188755 43.99204732485503
0.0014481927710843373 42.384477961545066
0.001460642570281124 40.81907410526578
0.0014730923694779119 39.29311763759053
0.0014855421686746993 37.80389044009267
0.001497991967871486 36.34867439434549
0.001510441767068273 34.925255777406726
0.00152289156626506 33.53471794717169
0.0015353413654618467 32.17946884494358
0.001547791164658635 30.861919999271578
0.001560240963855422 29.584482938704873
0.0015726907630522087 28.34956919179262
0.0015851405622489961 27.159590287084
0.001597590361445783 26.0169577531282
0.0016100401606425699 24.923517274472022
0.001622489959839357 23.8770181510115
0.0016349397590361453 22.87340662299248
0.001647389558232932 21.908621108433383
0.001659839357429719 20.97860002535258
0.001672289156626506 20.07928179176849
0.001684738955823293 19.206604825699497
0.0016971887550200802 18.356507545164018
0.001709638554216868 17.52532076086494
0.001722088353413655 16.71252824842138
0.001734538152610442 15.919132374932548
0.0017469879518072287 15.14614524351407
0.0017594377510040161 14.39457895728156
0.001771887550200803 13.665445619350628
0.0017843373493975898 12.959757332836912
0.001796787148594377 12.27852620085601
0.0018092369477911649 11.62263497069701
0.001821686746987952 10.99180970381818
0.001834136546184739 10.385167573904162
0.0018465863453815262 9.80182031121204
0.001859036144578313 9.240879645998909
0.0018714859437751008 8.70145730852186
0.001883935742971888 8.18266502903796
0.0018963855421686754 7.683614537804309
0.0019088353413654613 7.203502779198458
0.001921285140562249 6.742377278250967
0.0019337349397590359 6.300774404783383
0.0019461847389558235 5.879236362679409
0.00195863453815261 5.4783053558227355
0.001971084337349398 5.098523588097066
0.001983534136546185 4.740433263386102
0.001995983935742972 4.404576585573537
0.002008433734939759 4.091298181867674
0.002020883534136546 3.798733217128113
0.0020333333333333327 3.5236318140652694
0.00204578313253012 3.262722761119451
0.002058232931726908 3.0127348467309725
0.002070682730923695 2.7703968593401385
0.0020831325301204815 2.532437587387262
0.0020955823293172687 2.2955858193126533
0.002108032128514056 2.0569781871457353
0.0021204819277108435 1.8188825560519013
0.002132931726907631 1.587072410766766
0.0021453815261044174 1.36738909100308
0.0021578313253012046 1.165673936473595
0.0021702811244979922 0.9877682868910633
0.0021827309236947794 0.8395134819682339
0.002195180722891567 0.726750861417861
0.0022076305220883534 0.6547424184642705
0.0022200803212851406 0.620509388087664
0.002232530120481928 0.6149412574439106
0.002244979919678715 0.6287815579034906
0.002257429718875502 0.6527738208368872
0.002269879518072289 0.677661577614578
0.002282329317269076 0.6941883596070451
0.002294779116465863 0.6930976981847699
