0.0 0.4424366244162775
0.0 0.44269513008672445
0.0 0.44295363575717145
0.0 0.44321214142761844
0.0 0.4434706470980654
0.0 0.4437291527685123
0.0 0.4439876584389593
0.0 0.5734989993328886
0.0 0.5737575050033356
0.0 0.5740160106737826
0.0 0.5742745163442295
5.170113408939293e-05 0.4411440960640427
5.170113408939293e-05 0.44140260173448964
5.170113408939293e-05 0.44166110740493664
5.170113408939293e-05 0.44191961307538363
5.170113408939293e-05 0.4421781187458306
5.170113408939293e-05 0.4424366244162775
5.170113408939293e-05 0.44269513008672445
5.170113408939293e-05 0.5747915276851234
5.170113408939293e-05 0.5750500333555704
5.170113408939293e-05 0.5753085390260173
0.00010340226817878586 0.44011007338225483
0.00010340226817878586 0.44036857905270177
0.00010340226817878586 0.44062708472314877
0.00010340226817878586 0.44088559039359576
0.00010340226817878586 0.4411440960640427
0.00010340226817878586 0.44140260173448964
0.00010340226817878586 0.5758255503669113
0.00010340226817878586 0.5760840560373582
0.00010340226817878586 0.5763425617078053
0.00015510340226817878 0.43907605070046696
0.00015510340226817878 0.43933455637091395
0.00015510340226817878 0.43959306204136095
0.00015510340226817878 0.4398515677118079
0.00015510340226817878 0.44011007338225483
0.00015510340226817878 0.44036857905270177
0.00015510340226817878 0.5768595730486992
0.00015510340226817878 0.5771180787191461
0.00015510340226817878 0.577376584389593
0.0002068045363575717 0.4380420280186791
0.0002068045363575717 0.4383005336891261
0.0002068045363575717 0.4385590393595731
0.0002068045363575717 0.43881754503002
0.0002068045363575717 0.43907605070046696
0.0002068045363575717 0.43933455637091395
0.0002068045363575717 0.57763509006004
0.0002068045363575717 0.577893595730487
0.0002068045363575717 0.578152101400934
0.0002585056704469646 0.43700800533689127
0.0002585056704469646 0.43726651100733827
0.0002585056704469646 0.4375250166777852
0.0002585056704469646 0.43778352234823215
0.0002585056704469646 0.4380420280186791
0.0002585056704469646 0.4383005336891261
0.0002585056704469646 0.578669112741828
0.0002585056704469646 0.5789276184122749
0.0002585056704469646 0.5791861240827219
0.00031020680453635756 0.4362324883255504
0.00031020680453635756 0.43649099399599733
0.00031020680453635756 0.4367494996664443
0.00031020680453635756 0.43700800533689127
0.00031020680453635756 0.43726651100733827
0.00031020680453635756 0.5797031354236157
0.00031020680453635756 0.5799616410940627
0.0003619079386257505 0.43545697131420946
0.0003619079386257505 0.4357154769846564
0.0003619079386257505 0.4359739826551034
0.0003619079386257505 0.4362324883255504
0.0003619079386257505 0.43649099399599733
0.0003619079386257505 0.5804786524349567
0.0003619079386257505 0.5807371581054036
0.0003619079386257505 0.5809956637758507
0.0004136090727151434 0.4346814543028686
0.0004136090727151434 0.4349399599733156
0.0004136090727151434 0.4351984656437625
0.0004136090727151434 0.43545697131420946
0.0004136090727151434 0.4357154769846564
0.0004136090727151434 0.5812541694462976
0.0004136090727151434 0.5815126751167445
0.0004136090727151434 0.5817711807871915
0.00046531020680453636 0.4339059372915277
0.00046531020680453636 0.43416444296197465
0.00046531020680453636 0.4344229486324216
0.00046531020680453636 0.4346814543028686
0.00046531020680453636 0.4349399599733156
0.00046531020680453636 0.5820296864576384
0.00046531020680453636 0.5822881921280854
0.00046531020680453636 0.5825466977985323
0.0005170113408939292 0.4331304202801868
0.0005170113408939292 0.4333889259506338
0.0005170113408939292 0.4336474316210807
0.0005170113408939292 0.4339059372915277
0.0005170113408939292 0.43416444296197465
0.0005170113408939292 0.5830637091394263
0.0005170113408939292 0.5833222148098733
0.0005687124749833222 0.4323549032688459
0.0005687124749833222 0.4326134089392929
0.0005687124749833222 0.43287191460973984
0.0005687124749833222 0.4331304202801868
0.0005687124749833222 0.4333889259506338
0.0005687124749833222 0.5838392261507672
0.0005687124749833222 0.5840977318212142
0.0006204136090727151 0.43183789192795197
0.0006204136090727151 0.4320963975983989
0.0006204136090727151 0.4323549032688459
0.0006204136090727151 0.4326134089392929
0.0006204136090727151 0.5843562374916611
0.0006204136090727151 0.584614743162108
0.0006204136090727151 0.584873248832555
0.000672114743162108 0.4310623749166111
0.000672114743162108 0.43132088058705803
0.000672114743162108 0.431579386257505
0.000672114743162108 0.43183789192795197
0.000672114743162108 0.4320963975983989
0.000672114743162108 0.585131754503002
0.000672114743162108 0.585390260173449
0.000723815877251501 0.43054536357571715
0.000723815877251501 0.4308038692461641
0.000723815877251501 0.4310623749166111
