0.3 52.379721335445915
0.3015562248995984 50.98973255082824
0.3031124497991968 49.625904614936765
0.3046686746987952 48.287986571359625
0.3062248995983936 46.97572746368491
0.3077811244979919 45.68887633550079
0.3093373493975903 44.42718223039536
0.3108935742971887 43.19039419195676
0.3124497991967871 41.978261263773135
0.3140060240963855 40.790532489432586
0.315562248995984 39.62695691252323
0.3171184738955823 38.48728357663324
0.3186746987951807 37.37126152535073
0.3202309236947791 36.27863980226383
0.3217871485943775 35.209167450960635
0.3233433734939759 34.162593515029315
0.3248995983935743 33.13866703805797
0.3264558232931727 32.137133874338005
0.3280120481927711 31.157724389495293
0.3295682730923695 30.20016425393659
0.3311244979919679 29.264179137022502
0.33268072289156614 28.349494708113635
0.33423694779116453 27.455836636570588
0.335793172690763 26.582930591753986
0.3373493975903615 25.73050224302443
0.3389056224899598 24.89827817610418
0.3404618473895582 24.085989884585267
0.34201807228915654 23.29337049825284
0.34357429718875493 22.52015314801914
0.3451305220883534 21.76607096479639
0.3466867469879519 21.030857079496837
0.3482429718875502 20.31424462303269
0.3497991967871486 19.61596672631623
0.35135542168674694 18.935755626598016
0.35291164658634533 18.273338277160516
0.3544678714859438 17.628439696267844
0.3560240963855423 17.000784899278337
0.3575803212851406 16.39009890155034
0.3591365461847389 15.796106718442193
0.3606927710843373 15.218533365312219
0.3622489959839357 14.65710385751878
0.3638052208835341 14.11154400503359
0.3653614457831325 13.581584811976018
0.3669176706827309 13.066959369184556
0.3684738955823293 12.567400773148982
0.3700301204819277 12.08264212035905
0.3715863453815261 11.612416507304534
0.3731425702811245 11.15645703047522
0.3746987951807229 10.714496786360883
0.3762550200803213 10.28626932429578
0.3778112449799197 9.871511471947464
0.3793674698795181 9.46996149997068
0.3809236947791165 9.081357685280288
0.3824799196787149 8.705438304791148
0.3840361445783133 8.34194163541811
0.3855923694779116 7.990605954076021
0.38714859437751 7.651169537679757
0.3887048192771084 7.323371302043122
0.3902610441767068 7.0069552966791315
0.3918172690763052 6.701668043691522
0.3933734939759036 6.407256081036347
0.394929718875502 6.123465946669666
0.3964859437751004 5.8500441785475275
0.3980421686746988 5.5867373146259895
0.3995983935742972 5.333291892861101
0.4011546184738956 5.089456291899038
0.40271084337349383 4.854995349638206
0.4042670682730922 4.6296825682462375
0.4058232931726907 4.41329152734892
0.4073795180722891 4.205595806572041
0.4089357429718875 4.0063689855413855
0.4104919678714859 3.815384643882739
0.41204819277108423 3.632416361221882
0.4136044176706826 3.457236696092635
0.4151606425702811 3.2896080148085725
0.4167168674698795 3.1292868260215085
0.4182730923694779 2.976029568475666
0.4198293172690763 2.82959268091527
0.42138554216867463 2.6897326020845407
0.422941767068273 2.556205770727705
0.4244979919678715 2.428768625588983
0.4260542168674699 2.307184500340493
0.4276104417670683 2.1912938333203993
0.42916666666666653 2.0809853973462666
0.43072289156626503 1.976148709747902
0.4322791164658635 1.8766732878551218
0.4338353413654619 1.7824486489977307
0.4353915662650603 1.6933643105055411
0.43694779116465854 1.6093097897083601
0.43850401606425693 1.5301646488917018
0.4400602409638554 1.4556832021956811
0.44161646586345377 1.3855341951771778
0.44317269076305216 1.3193847171225803
0.44472891566265055 1.256901857318275
0.44628514056224894 1.197752705050652
0.44784136546184733 1.141604349606098
0.4493975903614458 1.088123880271001
0.4509538152610442 1.0369921031073117
0.4525100401606426 0.9880849347603049
0.4540662650602409 0.9414234689159322
0.4556224899598393 0.897032254951668
0.4571787148594377 0.8549358422449913
0.4587349397590361 0.8151587801733751
0.4602911646586345 0.7777256181142991
0.4618473895582329 0.742660905445236
0.4634036144578313 0.7099821408173899
0.4649598393574297 0.6795927914085489
0.4665160642570281 0.6513039637510212
0.4680722891566265 0.6249241082650339
0.4696285140562249 0.6002616753708185
0.4711847389558232 0.5771251154886072
0.4727409638554216 0.5553228790386258
0.47429718875502 0.5346634164411066
0.4758534136546184 0.5149589919108521
0.4774096385542169 0.4960924632874
0.4789658634538153 0.4780089053492551
0.4805220883534136 0.46065552294865997
0.482078313253012 0.44397952093786097
0.4836345381526104 0.42792810416910587
0.4851907630522088 0.4124484774946371
0.4867469879518072 0.3974878457667037
0.4883032128514056 0.3829935909939932
0.489859437751004 0.36891687701683296
0.4914156626506024 0.35521249367352814
0.4929718875502008 0.3418353767747919
0.4945281124497992 0.3287404621313432
0.4960843373493976 0.3158826855538961
0.497640562248996 0.3032169828531672
0.4991967871485944 0.2906982898398711
0.5007530120481928 0.27828226738273054
0.5023092369477912 0.265942587006164
0.5038654618473896 0.2536717049299879
0.505421686746988 0.24146295732589795
0.5069779116465865 0.22930968036559252
0.5085341365461847 0.2172052102207651
0.5100903614457831 0.20514288306311412
0.5116465863453815 0.19311603506433395
0.5132028112449799 0.18111856527211811
0.5147590361445783 0.1691608136774021
0.5163152610441767 0.15727177476934395
0.5178714859437751 0.14548145083950015
0.5194277108433735 0.13381984417942716
0.5209839357429719 0.12231695708067924
0.5225401606425703 0.1110027918348111
0.5240963855421686 0.0999073507333803
0.525652610441767 0.08906109244227634
0.5272088353413654 0.07851034507380028
0.5287650602409638 0.0683210296777752
0.5303212851405622 0.05856027876288583
0.5318775100401606 0.049295224837822005
0.533433734939759 0.04059300041126801
0.5349899598393574 0.0325207379919108
0.5365461847389558 0.025145570088437985
0.5381024096385543 0.018534923686663207
0.5396586345381527 0.012768597049592323
0.541214859437751 0.007943014809653981
0.5427710843373494 0.0041557704757870795
0.5443273092369478 0.0015044575569298502
0.5458835341365462 8.666956202185716e-05
0.5474397590361446 0.0
0.548995983935743 0.0013420423798042869
0.5505522088353414 0.004210627435868419
0.5521084337349398 0.008715841780961853
0.5536646586345382 0.014985711158939097
0.5552208835341366 0.023149687161869048
0.556777108433735 0.033337221381821935
0.5583333333333333 0.0456777654108671
0.5598895582329317 0.06030077084107388
0.5614457831325301 0.07733568926451229
0.5630020080321285 0.09691215989442115
0.5645582329317269 0.1191720024979337
0.5661144578313253 0.14427646764090207
0.5676706827309237 0.17238854344882526
0.5692269076305221 0.20367121804719712
0.5707831325301205 0.23828747956151375
0.5723393574297189 0.2764003161172739
0.5738955823293173 0.3181727158399732
0.5754518072289156 0.3637677627369831
0.5770080321285141 0.4133565749014392
0.5785642570281124 0.46712424958312715
0.5801204819277108 0.5252572845122421
0.5816767068273092 0.5879421774189799
0.5832329317269076 0.6553654260335362
0.584789156626506 0.7277135280861042
0.5863453815261044 0.80517298130688
0.5879016064257028 0.8879303660867546
0.5894578313253012 0.9761815090290882
0.5910140562248996 1.070139801489577
0.5925702811244979 1.1700205991456065
0.5941265060240963 1.2760392576745585
0.5956827309236947 1.3884111327538151
0.5972389558232931 1.5073515800607602
0.5987951807228915 1.6330759552727732
0.6003514056224899 1.7657996382493177
0.6019076305220882 1.905741780690028
0.6034638554216866 2.05312936555126
0.605020080321285 2.2081903504046734
0.6065763052208833 2.371152692821923
0.6081325301204819 2.542244350374671
0.6096887550200802 2.7216932806345735
0.6112449799196786 2.9097274411732856
