0.0024588424437299037 0.40628795998570916 2.298527522197113
0.0024588424437299037 0.4064397999285459 2.2970339120474597
0.0024588424437299037 0.4065916398713826 2.295581262165174
0.0024588424437299037 0.4067434798142193 2.2941693843309148
0.0024588424437299037 0.40689531975705606 2.2927980903253515
0.0024588424437299037 0.4070471596998928 2.291467191929147
0.0024588424437299037 0.40719899964272954 2.2901765009229695
0.0024588424437299037 0.4073508395855663 2.288925829087481
0.0024588424437299037 0.40750267952840297 2.2877149882033483
0.0024588424437299037 0.4076545194712397 2.286543790051237
0.0024588424437299037 0.40780635941407645 2.2854120464118095
0.0024588424437299037 0.40795819935691313 2.2843195690657345
0.0024588424437299037 0.40811003929974987 2.2832661697936745
0.0024588424437299037 0.4082618792425866 2.282251660376296
0.0024588424437299037 0.40841371918542335 2.281275852594264
0.0024588424437299037 0.4085655591282601 2.2803385582282427
0.0024588424437299037 0.40871739907109683 2.2794395890588977
0.0024588424437299037 0.4088692390139335 2.278578756866896
0.0024588424437299037 0.40902107895677026 2.2777558734328993
0.0024588424437299037 0.409172918899607 2.276970750537576
0.0024588424437299037 0.4093247588424437 2.2762231999615894
0.0024588424437299037 0.4094765987852804 2.275513033485604
0.0024588424437299037 0.40962843872811716 2.2748400628902874
0.0024588424437299037 0.4097802786709539 2.274204099956303
0.0024588424437299037 0.40993211861379064 2.2736049564643164
0.0024588424437299037 0.4100839585566273 2.273042444194992
0.0024588424437299037 0.41023579849946407 2.272516374928996
0.0024588424437299037 0.4103876384423008 2.272026560446993
0.0024588424437299037 0.41053947838513755 2.2715728125296484
0.0024588424437299037 0.41069131832797423 2.2711549429576277
0.0024588424437299037 0.41084315827081097 2.2707727635115957
0.0024588424437299037 0.4109949982136477 2.270426085972217
0.0024588424437299037 0.41114683815648445 2.2701147221201574
0.0024588424437299037 0.4112986780993212 2.2698384837360814
0.0024588424437299037 0.4114505180421579 2.2695971826006542
0.0024588424437299037 0.4116023579849946 2.2693906304945424
0.0024588424437299037 0.41175419792783136 2.269218639198409
0.0024588424437299037 0.41190603787066804 2.269081020492921
0.0024588424437299037 0.4120578778135048 2.268977586158742
0.0024588424437299037 0.4122097177563415 2.2689081479765383
0.0024588424437299037 0.41236155769917826 2.268872517726975
0.0024588424437299037 0.412513397642015 2.2688705071935953
0.0024588424437299037 0.41266523758485174 2.268901933550023
0.0024588424437299037 0.4128170775276884 2.2689666305481198
0.0024588424437299037 0.41296891747052517 2.2690644351166327
0.0024588424437299037 0.4131207574133619 2.2691951841843125
0.0024588424437299037 0.4132725973561986 2.269358714679908
0.0024588424437299037 0.41342443729903533 2.2695548635321696
0.0024588424437299037 0.41357627724187207 2.2697834676698423
0.0024588424437299037 0.4137281171847088 2.2700443640216794
0.0024588424437299037 0.41387995712754555 2.2703373895164285
0.0024588424437299037 0.4140317970703823 2.270662381082838
0.0024588424437299037 0.414183637013219 2.2710191756496583
0.0024588424437299037 0.4143354769560557 2.2714076101456393
0.0024588424437299037 0.41448731689889245 2.271827521499528
0.0024588424437299037 0.41463915684172914 2.272278746640075
0.0024588424437299037 0.4147909967845659 2.272761122496028
0.0024588424437299037 0.4149428367274026 2.273274485996138
0.0024588424437299037 0.41509467667023936 2.2738186740691537
0.0024588424437299037 0.4152465166130761 2.274393523643823
0.0024588424437299037 0.4153983565559128 2.274998871648896
0.0024588424437299037 0.4155501964987495 2.2756345550131223
0.0024588424437299037 0.41570203644158626 2.2763004106652507
0.0024588424437299037 0.415853876384423 2.27699627553403
0.0024588424437299037 0.4160057163272597 2.277721986548209
0.0024588424437299037 0.41615755627009643 2.2784773806365375
0.0024588424437299037 0.41630939621293317 2.2792622947277645
0.0024588424437299037 0.4164612361557699 2.28007656575064
0.0024588424437299037 0.41661307609860665 2.2809200306339115
0.0024588424437299037 0.41676491604144333 2.281792526306329
0.0024588424437299037 0.4169167559842801 2.2826938896966418
0.0024588424437299037 0.4170685959271168 2.2836239577335986
0.0024588424437299037 0.4172204358699535 2.2845825673459492
0.0024588424437299037 0.41737227581279024 2.2855695554624424
0.0024588424437299037 0.417524115755627 2.2865847590118276
0.0024588424437299037 0.4176759556984637 2.2876280149228534
0.0024588424437299037 0.41782779564130046 2.288699160124269
0.0024588424437299037 0.4179796355841372 2.289798031544824
0.0024588424437299037 0.4181314755269739 2.290924466113267
0.0024588424437299037 0.4182833154698106 2.2920783007583476
0.0024588424437299037 0.41843515541264736 2.2932593724088157
0.0024588424437299037 0.41858699535548405 2.294467517993419
0.0024588424437299037 0.4187388352983208 2.2957025744409068
0.0024588424437299037 0.41889067524115753 2.2969643786800287
0.0024588424437299037 0.41904251518399427 2.2982527676395343
0.0024588424437299037 0.419194355126831 2.2995675782481726
0.0024588424437299037 0.579081814933905 2.298661084739987
0.0024588424437299037 0.5792336548767416 2.29709557504968
0.0024588424437299037 0.5793854948195785 2.2955550482132803
0.0024588424437299037 0.5795373347624151 2.294039668092496
0.0024588424437299037 0.5796891747052518 2.292549598549029
0.0024588424437299037 0.5798410146480886 2.2910850034445867
0.0024588424437299037 0.5799928545909253 2.28964604664087
0.0024588424437299037 0.580144694533762 2.2882328919995856
0.0024588424437299037 0.5802965344765987 2.286845703382439
0.0024588424437299037 0.5804483744194355 2.2854846446511314
0.0024588424437299037 0.5806002143622722 2.284149879667372
0.0024588424437299037 0.5807520543051089 2.2828415722928592
0.0024588424437299037 0.5809038942479456 2.2815598863893025
0.0024588424437299037 0.5810557341907824 2.280304985818404
0.0024588424437299037 0.5812075741336191 2.27907703444187
0.0024588424437299037 0.5813594140764559 2.277876196121403
0.0024588424437299037 0.5815112540192926 2.276702634718709
0.0024588424437299037 0.5816630939621292 2.275556514095492
0.0024588424437299037 0.5818149339049661 2.2744379981134553
0.0024588424437299037 0.5819667738478027 2.2733472506343055
0.0024588424437299037 0.5821186137906394 2.2722844355197465
0.0024588424437299037 0.5822704537334762 2.2712497166314822
0.0024588424437299037 0.5824222936763129 2.270243257831216
0.0024588424437299037 0.5825741336191497 2.2692652229806556
0.0024588424437299037 0.5827259735619864 2.2683157759415025
0.0024588424437299037 0.5828778135048232 2.267395080575463
0.0024588424437299037 0.5830296534476598 2.2665033007442403
0.0024588424437299037 0.5831814933904966 2.2656406003095397
0.0024588424437299037 0.5833333333333333 2.2648071431330665
0.0024588424437299037 0.58348517327617 2.2640030930765223
0.0024588424437299037 0.5836370132190067 2.263228614001615
0.0024588424437299037 0.5837888531618435 2.2624838697700467
0.0024588424437299037 0.5839406931046802 2.2617690242435238
0.0024588424437299037 0.5840925330475168 2.2610842412837493
0.0024588424437299037 0.5842443729903537 2.260429684752428
0.0024588424437299037 0.5843962129331903 2.259805518511265
0.0024588424437299037 0.5845480528760272 2.2592119064219642
0.0024588424437299037 0.5846998928188638 2.258649012346231
0.0024588424437299037 0.5848517327617005 2.258117000145768
0.0024588424437299037 0.5850035727045373 2.257616033682282
0.0024588424437299037 0.585155412647374 2.2571462768174757
0.0024588424437299037 0.5853072525902108 2.256707893413055
0.0024588424437299037 0.5854590925330474 2.2563010473307243
0.0024588424437299037 0.5856109324758842 2.2559259024321854
0.0024588424437299037 0.5857627724187209 2.255582622579147
0.0024588424437299037 0.5859146123615577 2.25527137163331
0.0024588424437299037 0.5860664523043944 2.2549923134563814
0.0024588424437299037 0.5862182922472311 2.2547456119100646
0.0024588424437299037 0.5863701321900678 2.254531430856064
0.0024588424437299037 0.5865219721329046 2.254349934156084
0.0024588424437299037 0.5866738120757413 2.25420128567183
0.0024588424437299037 0.586825652018578 2.254085649265006
0.0024588424437299037 0.5869774919614148 2.254003188797317
0.0024588424437299037 0.5871293319042514 2.2539540681304655
0.0024588424437299037 0.5872811718470883 2.253938451126158
0.0024588424437299037 0.5874330117899249 2.253956501646098
0.0024588424437299037 0.5875848517327616 2.2540083842834475
0.0024588424437299037 0.5877366916755984 2.2540942765820593
0.0024588424437299037 0.5878885316184351 2.2542143671924317
0.0024588424437299037 0.5880403715612719 2.2543688451249757
0.0024588424437299037 0.5881922115041085 2.2545578993901034
0.0024588424437299037 0.5883440514469453 2.2547817189982284
0.0024588424437299037 0.588495891389782 2.255040492959764
0.0024588424437299037 0.5886477313326188 2.2553344102851205
0.0024588424437299037 0.5887995712754555 2.2556636599847124
0.0024588424437299037 0.5889514112182922 2.256028431068951
0.0024588424437299037 0.5891032511611289 2.2564289125482504
0.0024588424437299037 0.5892550911039657 2.256865293433022
0.0024588424437299037 0.5894069310468024 2.2573377627336786
0.0024588424437299037 0.589558770989639 2.257846509460633
0.0024588424437299037 0.5897106109324759 2.2583917226242987
0.0024588424437299037 0.5898624508753125 2.258973591235085
0.0024588424437299037 0.5900142908181494 2.259592304303409
0.0024588424437299037 0.590166130760986 2.26024805083968
0.0024588424437299037 0.5903179707038227 2.2609410198543114
0.0024588424437299037 0.5904698106466595 2.261671400357716
0.0024588424437299037 0.5906216505894962 2.2624393813603065
0.0024588424437299037 0.590773490532333 2.263245151872496
0.0024588424437299037 0.5909253304751696 2.264088900904695
0.0024588424437299037 0.5910771704180064 2.264970817467319
0.0024588424437299037 0.5912290103608431 2.265891090570778
0.0024588424437299037 0.5913808503036798 2.266849909225485
0.0024588424437299037 0.5915326902465166 2.2678474624418556
0.0024588424437299037 0.5916845301893533 2.268883939230298
0.0024588424437299037 0.59183637013219 2.2699595286012273
0.0024588424437299037 0.5919882100750268 2.271074419565057
0.0024588424437299037 0.5921400500178635 2.272228801132196
0.0024588424437299037 0.5922918899607001 2.2734228623130597
0.0024588424437299037 0.592443729903537 2.274656792118061
0.0024588424437299037 0.5925955698463736 2.2759307795576107
0.0024588424437299037 0.5927474097892104 2.2772450136421223
0.0024588424437299037 0.5928992497320471 2.278599683382008
0.0024588424437299037 0.5930510896748838 2.2799949777876822
0.0024588424437299037 0.5932029296177206 2.281431085869555
0.0024588424437299037 0.5933547695605573 2.282908196638041
0.0024588424437299037 0.5935066095033941 2.284426499103551
0.0024588424437299037 0.5936584494462307 2.2859861822764973
0.0024588424437299037 0.5938102893890675 2.2875874351672962
0.0024588424437299037 0.5939621293319042 2.2892304467863545
0.0024588424437299037 0.5941139692747409 2.290915406144089
0.0024588424437299037 0.5942658092175777 2.292642502250912
0.0024588424437299037 0.5944176491604144 2.294411924117235
0.0024588424437299037 0.5945694891032511 2.2962238607534706
0.0024588424437299037 0.5947213290460878 2.298078501170031
0.0024588424437299037 0.5948731689889246 2.299976034377331
0.0024602357984994643 0.4015809217577706 2.299623992908074
0.0024602357984994643 0.40173276170060734 2.296887810456787
0.0024602357984994643 0.4018846016434441 2.2941982686756157
0.0024602357984994643 0.4020364415862808 2.2915551792038014
0.0024602357984994643 0.4021882815291175 2.288958353680586
0.0024602357984994643 0.40234012147195425 2.2864076037452095
0.0024602357984994643 0.402491961414791 2.2839027410369153
0.0024602357984994643 0.4026438013576277 2.2814435771949437
0.0024602357984994643 0.4027956413004644 2.279029923858536
0.0024602357984994643 0.40294748124330115 2.276661592666932
0.0024602357984994643 0.4030993211861379 2.274338395259376
0.0024602357984994643 0.40325116112897463 2.2720601432751084
0.0024602357984994643 0.4034030010718114 2.269826648353371
0.0024602357984994643 0.40355484101464806 2.2676377221334048
0.0024602357984994643 0.4037066809574848 2.2654931762544512
0.0024602357984994643 0.40385852090032154 2.263392822355751
0.0024602357984994643 0.4040103608431582 2.261336472076547
0.0024602357984994643 0.40416220078599496 2.2593239370560787
0.0024602357984994643 0.4043140407288317 2.2573550289335897
0.0024602357984994643 0.40446588067166844 2.2554295593483213
0.0024602357984994643 0.4046177206145052 2.253547339939512
0.0024602357984994643 0.40476956055734187 2.2517081823464067
0.0024602357984994643 0.4049214005001786 2.2499118982082456
0.0024602357984994643 0.40507324044301535 2.2481582991642686
0.0024602357984994643 0.4052250803858521 2.24644719685372
0.0024602357984994643 0.4053769203286888 2.2447784029158395
0.0024602357984994643 0.4055287602715255 2.2431517289898677
0.0024602357984994643 0.40568060021436225 2.241566986715048
0.0024602357984994643 0.405832440157199 2.2400239877306203
0.0024602357984994643 0.40598428010003573 2.2385225436758276
0.0024602357984994643 0.4061361200428724 2.23706246618991
0.0024602357984994643 0.40628795998570916 2.2356435669121084
0.0024602357984994643 0.4064397999285459 2.234265657481665
0.0024602357984994643 0.4065916398713826 2.2329285495378226
0.0024602357984994643 0.4067434798142193 2.231632054719821
0.0024602357984994643 0.40689531975705606 2.2303759846669022
0.0024602357984994643 0.4070471596998928 2.2291601510183066
0.0024602357984994643 0.40719899964272954 2.2279843654132763
0.0024602357984994643 0.4073508395855663 2.2268484394910533
0.0024602357984994643 0.40750267952840297 2.225752184890879
0.0024602357984994643 0.4076545194712397 2.2246954132519945
