0.0024128617363344054 0.4248124330117899 4.609986656953174
0.0024128617363344054 0.42496427295462663 4.609037534179724
0.0024128617363344054 0.4251161128974633 4.608114224856657
0.0024128617363344054 0.42526795284030006 4.607216586999563
0.0024128617363344054 0.4254197927831368 4.606344486113161
0.0024128617363344054 0.42557163272597354 4.605497787755401
0.0024128617363344054 0.4257234726688103 4.6046763574842275
0.0024128617363344054 0.425875312611647 4.603880060857586
0.0024128617363344054 0.42602715255448376 4.603108763433422
0.0024128617363344054 0.42617899249732044 4.6023623307696875
0.0024128617363344054 0.4263308324401572 4.601640628424325
0.0024128617363344054 0.42648267238299387 4.600943521955278
0.0024128617363344054 0.4266345123258306 4.600270876920501
0.0024128617363344054 0.42678635226866735 4.599622558877931
0.0024128617363344054 0.4269381922115041 4.598998433385522
0.0024128617363344054 0.4270900321543408 4.598398366001217
0.0024128617363344054 0.42724187209717757 4.597822222282968
0.0024128617363344054 0.4273937120400143 4.597269867788711
0.0024128617363344054 0.427545551982851 4.5967411680764005
0.0024128617363344054 0.42769739192568773 4.596235988703979
0.0024128617363344054 0.4278492318685244 4.5957541952293965
0.0024128617363344054 0.42800107181136116 4.595295653210596
0.0024128617363344054 0.4281529117541979 4.594860228205528
0.0024128617363344054 0.42830475169703464 4.594447785772134
0.0024128617363344054 0.4284565916398714 4.594058191468365
0.0024128617363344054 0.4286084315827081 4.593691310852164
0.0024128617363344054 0.4287602715255448 4.593347009481482
0.0024128617363344054 0.42891211146838154 4.593025152914261
0.0024128617363344054 0.4290639514112183 4.592725606708449
0.0024128617363344054 0.42921579135405497 4.592448236421993
0.0024128617363344054 0.4293676312968917 4.592192907612838
0.0024128617363344054 0.42951947123972845 4.591959485838932
0.0024128617363344054 0.4296713111825652 4.591747836658223
0.0024128617363344054 0.4298231511254019 4.591557825628653
0.0024128617363344054 0.42997499106823867 4.591389318308175
0.0024128617363344054 0.43012683101107535 4.591242180254727
0.0024128617363344054 0.4302786709539121 4.591116277026263
0.0024128617363344054 0.4304305108967488 4.591011474180725
0.0024128617363344054 0.4305823508395855 4.590927637276062
0.0024128617363344054 0.43073419078242225 4.590864631870218
0.0024128617363344054 0.430886030725259 4.590822323521142
0.0024128617363344054 0.43103787066809574 4.590800577786778
0.0024128617363344054 0.4311897106109325 4.590799260225077
0.0024128617363344054 0.4313415505537692 4.5908182363939805
0.0024128617363344054 0.4314933904966059 4.590857371851437
0.0024128617363344054 0.43164523043944264 4.590916532155394
0.0024128617363344054 0.4317970703822793 4.590995582863797
0.0024128617363344054 0.43194891032511606 4.591094389534589
0.0024128617363344054 0.4321007502679528 4.591212817725723
0.0024128617363344054 0.43225259021078954 4.591350732995141
0.0024128617363344054 0.4324044301536263 4.591508000900791
0.0024128617363344054 0.432556270096463 4.591684487000621
0.0024128617363344054 0.43270811003929976 4.591880056852574
0.0024128617363344054 0.43285994998213645 4.592094576014598
0.0024128617363344054 0.4330117899249732 4.59232791004464
0.0024128617363344054 0.4331636298678099 4.592579924500648
0.0024128617363344054 0.4333154698106466 4.592850484940566
0.0024128617363344054 0.43346730975348335 4.593139456922341
0.0024128617363344054 0.4336191496963201 4.5934467060039195
0.0024128617363344054 0.43377098963915683 4.593772097743248
0.0024128617363344054 0.4339228295819936 4.594115497698273
0.0024128617363344054 0.43407466952483026 4.594476771426943
0.0024128617363344054 0.434226509467667 4.594855784487201
0.0024128617363344054 0.43437834941050374 4.595252402436995
0.0024128617363344054 0.4345301893533404 4.595666490834273
0.0024128617363344054 0.43468202929617716 4.596097915236978
0.0024128617363344054 0.4348338692390139 4.596546541203062
0.0024128617363344054 0.43498570918185064 4.597012234290466
0.0024128617363344054 0.4351375491246874 4.597494860057138
0.0024128617363344054 0.4352893890675241 4.597994284061024
0.0024128617363344054 0.4354412290103608 4.5985103718600735
0.0024128617363344054 0.43559306895319755 4.599042989012233
0.0024128617363344054 0.43574490889603423 4.599592001075443
0.0024128617363344054 0.435896748838871 4.600157273607657
0.0024128617363344054 0.4360485887817077 4.600738672166819
0.0024128617363344054 0.43620042872454445 4.601336062310872
0.0024128617363344054 0.4363522686673812 4.601949309597769
0.0024128617363344054 0.43650410861021793 4.60257827958545
0.0024128617363344054 0.4366559485530547 4.603222837831866
0.0024128617363344054 0.43680778849589136 4.6038828498949576
0.0024128617363344054 0.4369596284387281 4.604558181332682
0.0024128617363344054 0.4371114683815648 4.605248697702975
0.0024128617363344054 0.4372633083244015 4.605954264563792
0.0024128617363344054 0.43741514826723826 4.606674747473071
0.0024128617363344054 0.437566988210075 4.607410012339616
0.0024128617363344054 0.43771882815291174 4.608159935899162
0.0024128617363344054 0.4378706680957485 4.6089244075119975
0.0024128617363344054 0.4380225080385852 4.609703317251447
0.0024128617363344054 0.5593426223651303 4.609286783542863
0.0024128617363344054 0.5594944623079671 4.608273760837916
0.0024128617363344054 0.5596463022508038 4.607273576666623
0.0024128617363344054 0.5597981421936405 4.606286341741707
0.0024128617363344054 0.5599499821364773 4.605312166775875
0.0024128617363344054 0.560101822079314 4.604351162481849
0.0024128617363344054 0.5602536620221508 4.60340343957234
0.0024128617363344054 0.5604055019649874 4.6024691087600695
0.0024128617363344054 0.5605573419078242 4.6015482807577435
0.0024128617363344054 0.5607091818506609 4.600641066278085
0.0024128617363344054 0.5608610217934976 4.599747576033803
0.0024128617363344054 0.5610128617363344 4.598867920737619
0.0024128617363344054 0.5611647016791711 4.598002211102243
0.0024128617363344054 0.5613165416220078 4.597150557840393
0.0024128617363344054 0.5614683815648445 4.596313071664784
0.0024128617363344054 0.5616202215076813 4.595489863288131
0.0024128617363344054 0.561772061450518 4.594681043423153
0.0024128617363344054 0.5619239013933548 4.593886722782557
0.0024128617363344054 0.5620757413361914 4.59310701207907
0.0024128617363344054 0.5622275812790282 4.592342022025394
0.0024128617363344054 0.5623794212218649 4.591591863334255
0.0024128617363344054 0.5625312611647016 4.590856646754017
0.0024128617363344054 0.5626831011075384 4.590136490055193
0.0024128617363344054 0.562834941050375 4.589431526419678
0.0024128617363344054 0.5629867809932119 4.588741891075536
0.0024128617363344054 0.5631386209360485 4.588067719250838
0.0024128617363344054 0.5632904608788853 4.587409146173653
0.0024128617363344054 0.563442300821722 4.586766307072043
0.0024128617363344054 0.5635941407645587 4.586139337174081
0.0024128617363344054 0.5637459807073955 4.585528371707831
0.0024128617363344054 0.5638978206502322 4.584933545901358
0.0024128617363344054 0.5640496605930689 4.584354994982732
0.0024128617363344054 0.5642015005359056 4.583792854180024
0.0024128617363344054 0.5643533404787424 4.583247258721293
0.0024128617363344054 0.564505180421579 4.582718343834612
0.0024128617363344054 0.5646570203644159 4.582206244748047
0.0024128617363344054 0.5648088603072525 4.581711096689665
0.0024128617363344054 0.5649607002500893 4.581233034887531
0.0024128617363344054 0.565112540192926 4.5807721945697155
0.0024128617363344054 0.5652643801357627 4.580328710964284
0.0024128617363344054 0.5654162200785995 4.579902719299304
0.0024128617363344054 0.5655680600214361 4.5794943548028435
0.0024128617363344054 0.565719899964273 4.579103752702971
0.0024128617363344054 0.5658717399071096 4.578731048227747
0.0024128617363344054 0.5660235798499464 4.578376376605248
0.0024128617363344054 0.5661754197927831 4.578039873063536
0.0024128617363344054 0.5663272597356198 4.577721672830676
0.0024128617363344054 0.5664790996784566 4.57742191113474
0.0024128617363344054 0.5666309396212933 4.5771407232037955
0.0024128617363344054 0.56678277956413 4.576878244265907
0.0024128617363344054 0.5669346195069667 4.57663460954914
0.0024128617363344054 0.5670864594498035 4.576409954281565
0.0024128617363344054 0.5672382993926401 4.576204413691249
0.0024128617363344054 0.567390139335477 4.57601812300626
0.0024128617363344054 0.5675419792783136 4.575851217454661
0.0024128617363344054 0.5676938192211504 4.575703832264523
0.0024128617363344054 0.5678456591639871 4.575576102663913
0.0024128617363344054 0.5679974991068238 4.575468163880896
0.0024128617363344054 0.5681493390496606 4.575380151143544
0.0024128617363344054 0.5683011789924972 4.575312199679917
0.0024128617363344054 0.5684530189353341 4.575264444718087
0.0024128617363344054 0.5686048588781707 4.57523702148612
0.0024128617363344054 0.5687566988210075 4.575230065212085
0.0024128617363344054 0.5689085387638442 4.575243711124047
0.0024128617363344054 0.5690603787066809 4.575278094450075
0.0024128617363344054 0.5692122186495177 4.575333350418234
0.0024128617363344054 0.5693640585923544 4.575409614256591
0.0024128617363344054 0.5695158985351911 4.575507021193217
0.0024128617363344054 0.5696677384780278 4.575625706456176
0.0024128617363344054 0.5698195784208646 4.575765805273537
0.0024128617363344054 0.5699714183637012 4.575927452873364
0.0024128617363344054 0.570123258306538 4.576110784483728
0.0024128617363344054 0.5702750982493747 4.576315935332694
0.0024128617363344054 0.5704269381922115 4.57654304064833
0.0024128617363344054 0.5705787781350482 4.576792235658705
0.0024128617363344054 0.5707306180778849 4.577063655591883
0.0024128617363344054 0.5708824580207217 4.577357435675933
0.0024128617363344054 0.5710342979635583 4.57767371113892
0.0024128617363344054 0.5711861379063952 4.578012617208916
0.0024128617363344054 0.5713379778492318 4.5783742891139845
0.0024128617363344054 0.5714898177920685 4.578758862082189
0.0024128617363344054 0.5716416577349053 4.579166471341607
0.0024128617363344054 0.571793497677742 4.579597252120299
0.0024128617363344054 0.5719453376205788 4.580051339646329
0.0024128617363344054 0.5720971775634154 4.580528869147773
0.0024128617363344054 0.5722490175062522 4.58102997585269
0.0024128617363344054 0.5724008574490889 4.581554794989154
0.0024128617363344054 0.5725526973919257 4.582103461785227
0.0024128617363344054 0.5727045373347623 4.582676111468977
0.0024128617363344054 0.5728563772775991 4.583272879268478
0.0024128617363344054 0.5730082172204358 4.583893900411786
0.0024128617363344054 0.5731600571632726 4.584539310126978
0.0024128617363344054 0.5733118971061093 4.5852092436421135
0.0024128617363344054 0.5734637370489459 4.585903836185263
0.0024128617363344054 0.5736155769917828 4.586623222984495
0.0024128617363344054 0.5737674169346194 4.587367539267879
0.0024128617363344054 0.5739192568774563 4.5881369202634765
0.0024128617363344054 0.5740710968202929 4.588931501199358
0.0024128617363344054 0.5742229367631296 4.589751417303587
0.0024128617363344054 0.5743747767059664 4.590596803804235
0.0024128617363344054 0.5745266166488031 4.591467795929369
0.0024128617363344054 0.5746784565916399 4.592364528907055
0.0024128617363344054 0.5748302965344765 4.59328713796536
0.0024128617363344054 0.5749821364773133 4.594235758332352
0.0024128617363344054 0.57513397642015 4.595210528042932
0.0024128617363344054 0.5752858163629868 4.596211601156319
0.0024128617363344054 0.5754376563058234 4.597239137409441
0.0024128617363344054 0.5755894962486602 4.598293296545877
0.0024128617363344054 0.5757413361914969 4.599374238309207
0.0024128617363344054 0.5758931761343337 4.600482122443006
0.0024128617363344054 0.5760450160771704 4.601617108690862
0.0024128617363344054 0.576196856020007 4.602779356796347
0.0024128617363344054 0.5763486959628439 4.603969026503042
0.0024128617363344054 0.5765005359056805 4.605186277554525
0.0024128617363344054 0.5766523758485174 4.60643126969438
0.0024128617363344054 0.576804215791354 4.60770416266618
0.0024128617363344054 0.5769560557341907 4.6090051162135115
0.0024142550911039657 0.4169167559842801 4.608844083770874
0.0024142550911039657 0.4170685959271168 4.606438010462938
0.0024142550911039657 0.4172204358699535 4.604065847102499
0.0024142550911039657 0.41737227581279024 4.601727434605087
0.0024142550911039657 0.417524115755627 4.599422613886237
0.0024142550911039657 0.4176759556984637 4.597151225861484
0.0024142550911039657 0.41782779564130046 4.594913111446355
0.0024142550911039657 0.4179796355841372 4.592708111556389
0.0024142550911039657 0.4181314755269739 4.590536067107114
0.0024142550911039657 0.4182833154698106 4.588396819014063
0.0024142550911039657 0.41843515541264736 4.586290208192772
0.0024142550911039657 0.41858699535548405 4.584216075558773
0.0024142550911039657 0.4187388352983208 4.582174262027596
0.0024142550911039657 0.41889067524115753 4.5801646085147745
