1.29056603774  1404.23700761
1.50188679245  1913.53856339
1.68679245283  2422.77391592
1.89811320755  2809.26845415
2.09622641509  3213.27375041
2.29433962264  3494.47202913
2.49245283019  3705.49486925
2.70377358491  3846.37537239
2.88867924528  3881.9265144
3.11320754717  3847.40152267
3.31132075472  3742.63488911
3.49622641509  3567.65971533
3.69433962264  3322.54220457
3.89245283019  3059.88083416
4.10377358491  2884.97186362
4.30188679245  2674.94207216
4.5  2464.9122807
4.69811320755  2237.33862959
4.88301886792  2009.73187686
5.10754716981  1782.224429
5.30566037736  1537.10691824
5.49056603774  1291.95630586
5.80754716981  976.961271102
6.19056603774  662.131744455
6.70566037736  330.089374379
7.49811320755  68.9175769613
