1.26441351889  200.843881857
1.51491053678  177.215189873
1.7097415507  150.210970464
1.91848906561  130.801687764
2.08548707753  96.2025316456
2.33598409543  79.3248945148
2.71172962227  77.6371308017
2.89264413519  71.7299578059
3.1013916501  63.2911392405
3.43538767396  58.2278481013
3.60238568588  57.3839662447
3.83896620278  59.9156118143
4.11729622266  59.9156118143
4.46520874751  62.447257384
5.02186878728  62.447257384
5.21669980119  64.135021097
5.39761431412  67.5105485232
5.64811133201  70.8860759494
5.78727634195  73.417721519
6.03777335984  74.2616033755
6.28827037773  74.2616033755
6.46918489066  78.4810126582
6.88667992048  77.6371308017
7.10934393638  79.3248945148
8.27833001988  78.4810126582
