1.31189083821  1376.49846506
1.51656920078  1914.93037317
1.69200779727  2405.52812504
1.90643274854  2836.15225689
2.09161793372  3218.94223249
2.2962962963  3529.82923043
2.50097465887  3744.90784513
2.69590643275  3864.20142172
2.91033138402  3887.63992483
3.0955165692  3827.31612798
3.30019493177  3707.06540136
3.50487329435  3514.95838732
3.69980506823  3298.92262259
3.89473684211  3046.95871415
4.09941520468  2771.01936478
4.30409356725  2507.05606331
4.49902534113  2255.09215487
4.69395711501  2003.12824643
4.89863547758  1763.11704077
5.09356725146  1559.05732395
5.30799220273  1342.97486898
5.49317738791  1162.89059308
5.79532163743  898.693840389
6.19493177388  610.311540661
6.69200779727  321.695789707
7.68615984405  31.8894374993
