1.31189083821  1400.45056087
1.50682261209  1914.95371829
1.70175438596  2321.67244458
1.90643274854  2848.12830479
2.11111111111  3170.99135063
2.30604288499  3553.75798111
2.50097465887  3625.14736609
2.70565302144  3780.34574127
2.90058479532  3851.73512624
3.0955165692  3815.34008007
3.30019493177  3719.04144927
3.50487329435  3562.86257894
3.70955165692  3358.77951699
3.89473684211  3058.93476205
4.09941520468  2830.8996043
4.30409356725  2614.84049445
4.50877192982  2410.7574325
4.69395711501  2194.7450129
4.89863547758  2038.56614257
5.09356725146  1786.60223413
5.30799220273  1486.68744383
5.49317738791  1294.62712003
5.79532163743  946.598032006
6.18518518519  622.310933688
6.70175438596  285.744300872
7.68615984405  24.024024024
