1.30938123752  14864.8648649
1.50898203593  20810.8108108
1.69860279441  26351.3513514
1.89820359281  31756.7567568
2.10778443114  36081.0810811
2.29740518962  39324.3243243
2.49700598802  41756.7567568
2.70658682635  42837.8378378
2.90618762475  43243.2432432
3.09580838323  42432.4324324
3.29540918164  41081.0810811
3.49500998004  38918.9189189
3.70459081836  36081.0810811
3.89421157685  33378.3783784
4.09381237525  30405.4054054
4.29341317365  27567.5675676
4.5129740519  24594.5945946
4.70259481038  21756.7567568
4.90219560878  19189.1891892
5.10179640719  16891.8918919
5.30139720559  14729.7297297
5.49101796407  12567.5675676
5.8003992016  9729.72972973
6.20958083832  6351.35135135
6.70858283433  3378.37837838
7.69660678643  270.27027027
